LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:55,0                 
Time,Ampl
4.5694467E-07,-0.010581
4.5699467E-07,-0.010579
4.5704467E-07,-0.010574
4.5709467E-07,-0.010566
4.5714467E-07,-0.010557
4.5719467E-07,-0.010545
4.5724467E-07,-0.010533
4.5729467E-07,-0.010521
4.5734467E-07,-0.010508
4.5739467E-07,-0.010496
4.5744467E-07,-0.010485
4.5749467E-07,-0.010475
4.5754467E-07,-0.010468
4.5759467E-07,-0.010462
4.5764467E-07,-0.010458
4.5769467E-07,-0.010457
4.5774467E-07,-0.010457
4.5779467E-07,-0.010459
4.5784467E-07,-0.010462
4.5789467E-07,-0.010466
4.5794467E-07,-0.010471
4.5799467E-07,-0.010475
4.5804467E-07,-0.010479
4.5809467E-07,-0.010482
4.5814467E-07,-0.010483
4.5819467E-07,-0.010483
4.5824467E-07,-0.010480
4.5829467E-07,-0.010476
4.5834467E-07,-0.010469
4.5839467E-07,-0.010461
4.5844467E-07,-0.010450
4.5849467E-07,-0.010438
4.5854467E-07,-0.010426
4.5859467E-07,-0.010412
4.5864467E-07,-0.010398
4.5869467E-07,-0.010385
4.5874467E-07,-0.010373
4.5879467E-07,-0.010363
4.5884467E-07,-0.010354
4.5889467E-07,-0.010348
4.5894467E-07,-0.010344
4.5899467E-07,-0.010342
4.5904467E-07,-0.010343
4.5909467E-07,-0.010347
4.5914467E-07,-0.010352
4.5919467E-07,-0.010359
4.5924467E-07,-0.010367
4.5929467E-07,-0.010376
4.5934467E-07,-0.010384
4.5939467E-07,-0.010392
4.5944467E-07,-0.010399
4.5949467E-07,-0.010404
4.5954467E-07,-0.010406
4.5959467E-07,-0.010406
4.5964467E-07,-0.010403
4.5969467E-07,-0.010397
4.5974467E-07,-0.010389
4.5979467E-07,-0.010377
4.5984467E-07,-0.010363
4.5989467E-07,-0.010347
4.5994467E-07,-0.010329
4.5999467E-07,-0.010310
4.6004467E-07,-0.010291
4.6009467E-07,-0.010272
4.6014467E-07,-0.010254
4.6019467E-07,-0.010238
4.6024467E-07,-0.010223
4.6029467E-07,-0.010210
4.6034467E-07,-0.010200
4.6039467E-07,-0.010192
4.6044467E-07,-0.010186
4.6049467E-07,-0.010183
4.6054467E-07,-0.010182
4.6059467E-07,-0.010182
4.6064467E-07,-0.010184
4.6069467E-07,-0.010186
4.6074467E-07,-0.010189
4.6079467E-07,-0.010192
4.6084467E-07,-0.010194
4.6089467E-07,-0.010195
4.6094467E-07,-0.010195
4.6099467E-07,-0.010193
4.6104467E-07,-0.010191
4.6109467E-07,-0.010187
4.6114467E-07,-0.010182
4.6119467E-07,-0.010176
4.6124467E-07,-0.010170
4.6129467E-07,-0.010164
4.6134467E-07,-0.010158
4.6139467E-07,-0.010154
4.6144467E-07,-0.010150
4.6149467E-07,-0.010148
4.6154467E-07,-0.010148
4.6159467E-07,-0.010150
4.6164467E-07,-0.010154
4.6169467E-07,-0.010160
4.6174467E-07,-0.010167
4.6179467E-07,-0.010176
4.6184467E-07,-0.010186
4.6189467E-07,-0.010197
4.6194467E-07,-0.010207
4.6199467E-07,-0.010217
4.6204467E-07,-0.010226
4.6209467E-07,-0.010233
4.6214467E-07,-0.010239
4.6219467E-07,-0.010242
4.6224467E-07,-0.010243
4.6229467E-07,-0.010241
4.6234467E-07,-0.010238
4.6239467E-07,-0.010232
4.6244467E-07,-0.010224
4.6249467E-07,-0.010215
4.6254467E-07,-0.010206
4.6259467E-07,-0.010197
4.6264467E-07,-0.010188
4.6269467E-07,-0.010181
4.6274467E-07,-0.010176
4.6279467E-07,-0.010173
4.6284467E-07,-0.010174
4.6289467E-07,-0.010178
4.6294467E-07,-0.010185
4.6299467E-07,-0.010196
4.6304467E-07,-0.010211
4.6309467E-07,-0.010228
4.6314467E-07,-0.010249
4.6319467E-07,-0.010271
4.6324467E-07,-0.010295
4.6329467E-07,-0.010320
4.6334467E-07,-0.010345
4.6339467E-07,-0.010370
4.6344467E-07,-0.010393
4.6349467E-07,-0.010414
4.6354467E-07,-0.010433
4.6359467E-07,-0.010449
4.6364467E-07,-0.010462
4.6369467E-07,-0.010471
4.6374467E-07,-0.010478
4.6379467E-07,-0.010481
4.6384467E-07,-0.010481
4.6389467E-07,-0.010480
4.6394467E-07,-0.010476
4.6399467E-07,-0.010471
4.6404467E-07,-0.010465
4.6409467E-07,-0.010458
4.6414467E-07,-0.010452
4.6419467E-07,-0.010447
4.6424467E-07,-0.010443
4.6429467E-07,-0.010440
4.6434467E-07,-0.010439
4.6439467E-07,-0.010439
4.6444467E-07,-0.010441
4.6449467E-07,-0.010444
4.6454467E-07,-0.010449
4.6459467E-07,-0.010454
4.6464467E-07,-0.010459
4.6469467E-07,-0.010464
4.6474467E-07,-0.010468
4.6479467E-07,-0.010472
4.6484467E-07,-0.010474
4.6489467E-07,-0.010474
4.6494467E-07,-0.010473
4.6499467E-07,-0.010469
4.6504467E-07,-0.010464
4.6509467E-07,-0.010456
4.6514467E-07,-0.010447
4.6519467E-07,-0.010437
4.6524467E-07,-0.010425
4.6529467E-07,-0.010413
4.6534467E-07,-0.010401
4.6539467E-07,-0.010389
4.6544467E-07,-0.010378
4.6549467E-07,-0.010368
4.6554467E-07,-0.010360
4.6559467E-07,-0.010353
4.6564467E-07,-0.010348
4.6569467E-07,-0.010346
4.6574467E-07,-0.010345
4.6579467E-07,-0.010347
4.6584467E-07,-0.010350
4.6589467E-07,-0.010354
4.6594467E-07,-0.010360
4.6599467E-07,-0.010365
4.6604467E-07,-0.010371
4.6609467E-07,-0.010377
4.6614467E-07,-0.010381
4.6619467E-07,-0.010385
4.6624467E-07,-0.010387
4.6629467E-07,-0.010387
4.6634467E-07,-0.010386
4.6639467E-07,-0.010383
4.6644467E-07,-0.010378
4.6649467E-07,-0.010372
4.6654467E-07,-0.010366
4.6659467E-07,-0.010358
4.6664467E-07,-0.010352
4.6669467E-07,-0.010345
4.6674467E-07,-0.010340
4.6679467E-07,-0.010337
4.6684467E-07,-0.010337
4.6689467E-07,-0.010339
4.6694467E-07,-0.010344
4.6699467E-07,-0.010353
4.6704467E-07,-0.010365
4.6709467E-07,-0.010380
4.6714467E-07,-0.010399
4.6719467E-07,-0.010420
4.6724467E-07,-0.010443
4.6729467E-07,-0.010469
4.6734467E-07,-0.010495
4.6739467E-07,-0.010522
4.6744467E-07,-0.010548
4.6749467E-07,-0.010573
4.6754467E-07,-0.010596
4.6759467E-07,-0.010617
4.6764467E-07,-0.010635
4.6769467E-07,-0.010650
4.6774467E-07,-0.010662
4.6779467E-07,-0.010670
4.6784467E-07,-0.010674
4.6789467E-07,-0.010676
4.6794467E-07,-0.010674
4.6799467E-07,-0.010670
4.6804467E-07,-0.010664
4.6809467E-07,-0.010657
4.6814467E-07,-0.010649
4.6819467E-07,-0.010641
4.6824467E-07,-0.010633
4.6829467E-07,-0.010626
4.6834467E-07,-0.010620
4.6839467E-07,-0.010615
4.6844467E-07,-0.010611
4.6849467E-07,-0.010610
4.6854467E-07,-0.010609
4.6859467E-07,-0.010609
4.6864467E-07,-0.010610
4.6869467E-07,-0.010612
4.6874467E-07,-0.010613
4.6879467E-07,-0.010614
4.6884467E-07,-0.010613
4.6889467E-07,-0.010612
4.6894467E-07,-0.010608
4.6899467E-07,-0.010603
4.6904467E-07,-0.010596
4.6909467E-07,-0.010587
4.6914467E-07,-0.010576
4.6919467E-07,-0.010564
4.6924467E-07,-0.010550
4.6929467E-07,-0.010536
4.6934467E-07,-0.010521
4.6939467E-07,-0.010507
4.6944467E-07,-0.010493
4.6949467E-07,-0.010480
4.6954467E-07,-0.010469
4.6959467E-07,-0.010459
4.6964467E-07,-0.010451
4.6969467E-07,-0.010446
4.6974467E-07,-0.010442
4.6979467E-07,-0.010440
4.6984467E-07,-0.010440
4.6989467E-07,-0.010440
4.6994467E-07,-0.010441
4.6999467E-07,-0.010442
4.7004467E-07,-0.010442
4.7009467E-07,-0.010440
4.7014467E-07,-0.010437
4.7019467E-07,-0.010432
4.7024467E-07,-0.010425
4.7029467E-07,-0.010414
4.7034467E-07,-0.010401
4.7039467E-07,-0.010385
4.7044467E-07,-0.010366
4.7049467E-07,-0.010345
4.7054467E-07,-0.010322
4.7059467E-07,-0.010298
4.7064467E-07,-0.010273
4.7069467E-07,-0.010248
4.7074467E-07,-0.010224
4.7079467E-07,-0.010201
4.7084467E-07,-0.010179
4.7089467E-07,-0.010160
4.7094467E-07,-0.010144
4.7099467E-07,-0.010130
4.7104467E-07,-0.010120
4.7109467E-07,-0.010112
4.7114467E-07,-0.010107
4.7119467E-07,-0.010105
4.7124467E-07,-0.010105
4.7129467E-07,-0.010106
4.7134467E-07,-0.010109
4.7139467E-07,-0.010112
4.7144467E-07,-0.010116
4.7149467E-07,-0.010119
4.7154467E-07,-0.010122
4.7159467E-07,-0.010123
4.7164467E-07,-0.010124
4.7169467E-07,-0.010124
4.7174467E-07,-0.010122
4.7179467E-07,-0.010119
4.7184467E-07,-0.010116
4.7189467E-07,-0.010112
4.7194467E-07,-0.010108
4.7199467E-07,-0.010104
4.7204467E-07,-0.010100
4.7209467E-07,-0.010098
4.7214467E-07,-0.010097
4.7219467E-07,-0.010097
4.7224467E-07,-0.010100
4.7229467E-07,-0.010104
4.7234467E-07,-0.010110
4.7239467E-07,-0.010118
4.7244467E-07,-0.010128
4.7249467E-07,-0.010139
4.7254467E-07,-0.010151
4.7259467E-07,-0.010163
4.7264467E-07,-0.010175
4.7269467E-07,-0.010186
4.7274467E-07,-0.010196
4.7279467E-07,-0.010205
4.7284467E-07,-0.010211
4.7289467E-07,-0.010216
4.7294467E-07,-0.010217
4.7299467E-07,-0.010216
4.7304467E-07,-0.010212
4.7309467E-07,-0.010206
4.7314467E-07,-0.010198
4.7319467E-07,-0.010187
4.7324467E-07,-0.010175
4.7329467E-07,-0.010163
4.7334467E-07,-0.010150
4.7339467E-07,-0.010137
4.7344467E-07,-0.010125
4.7349467E-07,-0.010115
4.7354467E-07,-0.010107
4.7359467E-07,-0.010102
4.7364467E-07,-0.010099
4.7369467E-07,-0.010099
4.7374467E-07,-0.010103
4.7379467E-07,-0.010110
4.7384467E-07,-0.010120
4.7389467E-07,-0.010132
4.7394467E-07,-0.010146
4.7399467E-07,-0.010163
4.7404467E-07,-0.010180
4.7409467E-07,-0.010198
4.7414467E-07,-0.010215
4.7419467E-07,-0.010232
4.7424467E-07,-0.010247
4.7429467E-07,-0.010261
4.7434467E-07,-0.010272
4.7439467E-07,-0.010280
4.7444467E-07,-0.010286
4.7449467E-07,-0.010290
4.7454467E-07,-0.010290
4.7459467E-07,-0.010289
4.7464467E-07,-0.010285
4.7469467E-07,-0.010280
4.7474467E-07,-0.010274
4.7479467E-07,-0.010268
4.7484467E-07,-0.010262
4.7489467E-07,-0.010257
4.7494467E-07,-0.010253
4.7499467E-07,-0.010251
4.7504467E-07,-0.010251
4.7509467E-07,-0.010254
4.7514467E-07,-0.010259
4.7519467E-07,-0.010266
4.7524467E-07,-0.010276
4.7529467E-07,-0.010288
4.7534467E-07,-0.010302
4.7539467E-07,-0.010317
4.7544467E-07,-0.010333
4.7549467E-07,-0.010349
4.7554467E-07,-0.010364
4.7559467E-07,-0.010379
4.7564467E-07,-0.010393
4.7569467E-07,-0.010405
4.7574467E-07,-0.010415
4.7579467E-07,-0.010423
4.7584467E-07,-0.010428
4.7589467E-07,-0.010432
4.7594467E-07,-0.010434
4.7599467E-07,-0.010433
4.7604467E-07,-0.010432
4.7609467E-07,-0.010430
4.7614467E-07,-0.010427
4.7619467E-07,-0.010424
4.7624467E-07,-0.010421
4.7629467E-07,-0.010418
4.7634467E-07,-0.010416
4.7639467E-07,-0.010416
4.7644467E-07,-0.010416
4.7649467E-07,-0.010417
4.7654467E-07,-0.010419
4.7659467E-07,-0.010421
4.7664467E-07,-0.010424
4.7669467E-07,-0.010426
4.7674467E-07,-0.010428
4.7679467E-07,-0.010429
4.7684467E-07,-0.010429
4.7689467E-07,-0.010427
