LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:54,0                 
Time,Ampl
4.5693676E-07,-0.010273
4.5698676E-07,-0.010275
4.5703676E-07,-0.010277
4.5708676E-07,-0.010279
4.5713676E-07,-0.010282
4.5718676E-07,-0.010286
4.5723676E-07,-0.010291
4.5728676E-07,-0.010296
4.5733676E-07,-0.010303
4.5738676E-07,-0.010310
4.5743676E-07,-0.010318
4.5748676E-07,-0.010327
4.5753676E-07,-0.010337
4.5758676E-07,-0.010346
4.5763676E-07,-0.010356
4.5768676E-07,-0.010366
4.5773676E-07,-0.010375
4.5778676E-07,-0.010382
4.5783676E-07,-0.010388
4.5788676E-07,-0.010393
4.5793676E-07,-0.010395
4.5798676E-07,-0.010394
4.5803676E-07,-0.010391
4.5808676E-07,-0.010385
4.5813676E-07,-0.010376
4.5818676E-07,-0.010365
4.5823676E-07,-0.010350
4.5828676E-07,-0.010334
4.5833676E-07,-0.010315
4.5838676E-07,-0.010296
4.5843676E-07,-0.010275
4.5848676E-07,-0.010253
4.5853676E-07,-0.010232
4.5858676E-07,-0.010211
4.5863676E-07,-0.010192
4.5868676E-07,-0.010173
4.5873676E-07,-0.010157
4.5878676E-07,-0.010143
4.5883676E-07,-0.010131
4.5888676E-07,-0.010121
4.5893676E-07,-0.010114
4.5898676E-07,-0.010109
4.5903676E-07,-0.010106
4.5908676E-07,-0.010105
4.5913676E-07,-0.010106
4.5918676E-07,-0.010108
4.5923676E-07,-0.010112
4.5928676E-07,-0.010116
4.5933676E-07,-0.010121
4.5938676E-07,-0.010126
4.5943676E-07,-0.010131
4.5948676E-07,-0.010136
4.5953676E-07,-0.010141
4.5958676E-07,-0.010146
4.5963676E-07,-0.010150
4.5968676E-07,-0.010154
4.5973676E-07,-0.010158
4.5978676E-07,-0.010161
4.5983676E-07,-0.010164
4.5988676E-07,-0.010167
4.5993676E-07,-0.010170
4.5998676E-07,-0.010173
4.6003676E-07,-0.010176
4.6008676E-07,-0.010179
4.6013676E-07,-0.010182
4.6018676E-07,-0.010184
4.6023676E-07,-0.010188
4.6028676E-07,-0.010191
4.6033676E-07,-0.010193
4.6038676E-07,-0.010196
4.6043676E-07,-0.010199
4.6048676E-07,-0.010201
4.6053676E-07,-0.010203
4.6058676E-07,-0.010205
4.6063676E-07,-0.010206
4.6068676E-07,-0.010207
4.6073676E-07,-0.010207
4.6078676E-07,-0.010206
4.6083676E-07,-0.010205
4.6088676E-07,-0.010204
4.6093676E-07,-0.010202
4.6098676E-07,-0.010199
4.6103676E-07,-0.010196
4.6108676E-07,-0.010193
4.6113676E-07,-0.010189
4.6118676E-07,-0.010185
