LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:02,0                 
Time,Ampl
4.5693443E-07,-0.010546
4.5698443E-07,-0.010553
4.5703443E-07,-0.010560
4.5708443E-07,-0.010567
4.5713443E-07,-0.010574
4.5718443E-07,-0.010581
4.5723443E-07,-0.010587
4.5728443E-07,-0.010593
4.5733443E-07,-0.010598
4.5738443E-07,-0.010603
4.5743443E-07,-0.010609
4.5748443E-07,-0.010614
4.5753443E-07,-0.010619
4.5758443E-07,-0.010624
4.5763443E-07,-0.010629
4.5768443E-07,-0.010634
4.5773443E-07,-0.010639
4.5778443E-07,-0.010644
4.5783443E-07,-0.010650
4.5788443E-07,-0.010654
4.5793443E-07,-0.010659
4.5798443E-07,-0.010663
4.5803443E-07,-0.010666
4.5808443E-07,-0.010669
4.5813443E-07,-0.010670
4.5818443E-07,-0.010670
4.5823443E-07,-0.010669
4.5828443E-07,-0.010666
4.5833443E-07,-0.010662
4.5838443E-07,-0.010656
4.5843443E-07,-0.010649
4.5848443E-07,-0.010640
4.5853443E-07,-0.010630
4.5858443E-07,-0.010618
4.5863443E-07,-0.010605
4.5868443E-07,-0.010592
4.5873443E-07,-0.010577
4.5878443E-07,-0.010563
4.5883443E-07,-0.010548
4.5888443E-07,-0.010533
4.5893443E-07,-0.010518
4.5898443E-07,-0.010504
4.5903443E-07,-0.010491
4.5908443E-07,-0.010478
4.5913443E-07,-0.010467
4.5918443E-07,-0.010456
4.5923443E-07,-0.010447
4.5928443E-07,-0.010440
4.5933443E-07,-0.010433
4.5938443E-07,-0.010428
4.5943443E-07,-0.010424
4.5948443E-07,-0.010421
4.5953443E-07,-0.010420
4.5958443E-07,-0.010419
4.5963443E-07,-0.010419
4.5968443E-07,-0.010420
4.5973443E-07,-0.010422
4.5978443E-07,-0.010424
4.5983443E-07,-0.010426
4.5988443E-07,-0.010428
4.5993443E-07,-0.010431
4.5998443E-07,-0.010434
4.6003443E-07,-0.010436
4.6008443E-07,-0.010439
4.6013443E-07,-0.010441
4.6018443E-07,-0.010443
4.6023443E-07,-0.010445
4.6028443E-07,-0.010447
4.6033443E-07,-0.010449
4.6038443E-07,-0.010450
4.6043443E-07,-0.010452
4.6048443E-07,-0.010453
4.6053443E-07,-0.010455
4.6058443E-07,-0.010457
4.6063443E-07,-0.010459
4.6068443E-07,-0.010462
4.6073443E-07,-0.010465
4.6078443E-07,-0.010468
4.6083443E-07,-0.010473
4.6088443E-07,-0.010477
4.6093443E-07,-0.010482
4.6098443E-07,-0.010488
4.6103443E-07,-0.010493
4.6108443E-07,-0.010499
4.6113443E-07,-0.010505
4.6118443E-07,-0.010511
4.6123443E-07,-0.010516
4.6128443E-07,-0.010520
4.6133443E-07,-0.010524
4.6138443E-07,-0.010527
4.6143443E-07,-0.010529
4.6148443E-07,-0.010529
4.6153443E-07,-0.010529
4.6158443E-07,-0.010527
4.6163443E-07,-0.010524
4.6168443E-07,-0.010520
4.6173443E-07,-0.010515
4.6178443E-07,-0.010510
4.6183443E-07,-0.010503
4.6188443E-07,-0.010496
4.6193443E-07,-0.010489
4.6198443E-07,-0.010482
4.6203443E-07,-0.010475
4.6208443E-07,-0.010469
4.6213443E-07,-0.010464
4.6218443E-07,-0.010459
4.6223443E-07,-0.010455
4.6228443E-07,-0.010452
4.6233443E-07,-0.010451
4.6238443E-07,-0.010450
4.6243443E-07,-0.010451
4.6248443E-07,-0.010452
4.6253443E-07,-0.010455
4.6258443E-07,-0.010458
4.6263443E-07,-0.010463
4.6268443E-07,-0.010467
4.6273443E-07,-0.010473
4.6278443E-07,-0.010478
4.6283443E-07,-0.010484
4.6288443E-07,-0.010491
4.6293443E-07,-0.010497
4.6298443E-07,-0.010503
4.6303443E-07,-0.010510
4.6308443E-07,-0.010516
4.6313443E-07,-0.010522
4.6318443E-07,-0.010528
4.6323443E-07,-0.010534
4.6328443E-07,-0.010539
4.6333443E-07,-0.010544
4.6338443E-07,-0.010548
4.6343443E-07,-0.010552
4.6348443E-07,-0.010554
4.6353443E-07,-0.010556
4.6358443E-07,-0.010557
4.6363443E-07,-0.010557
4.6368443E-07,-0.010555
4.6373443E-07,-0.010552
4.6378443E-07,-0.010547
4.6383443E-07,-0.010541
4.6388443E-07,-0.010534
4.6393443E-07,-0.010525
4.6398443E-07,-0.010515
4.6403443E-07,-0.010503
4.6408443E-07,-0.010491
4.6413443E-07,-0.010478
4.6418443E-07,-0.010465
4.6423443E-07,-0.010451
4.6428443E-07,-0.010438
4.6433443E-07,-0.010424
4.6438443E-07,-0.010412
4.6443443E-07,-0.010400
4.6448443E-07,-0.010389
4.6453443E-07,-0.010379
4.6458443E-07,-0.010370
4.6463443E-07,-0.010363
4.6468443E-07,-0.010358
4.6473443E-07,-0.010353
4.6478443E-07,-0.010350
4.6483443E-07,-0.010348
4.6488443E-07,-0.010347
4.6493443E-07,-0.010347
4.6498443E-07,-0.010348
4.6503443E-07,-0.010350
4.6508443E-07,-0.010352
4.6513443E-07,-0.010355
4.6518443E-07,-0.010358
4.6523443E-07,-0.010361
4.6528443E-07,-0.010365
4.6533443E-07,-0.010369
4.6538443E-07,-0.010373
4.6543443E-07,-0.010378
4.6548443E-07,-0.010383
4.6553443E-07,-0.010388
4.6558443E-07,-0.010393
4.6563443E-07,-0.010399
4.6568443E-07,-0.010405
4.6573443E-07,-0.010412
4.6578443E-07,-0.010419
4.6583443E-07,-0.010426
4.6588443E-07,-0.010434
4.6593443E-07,-0.010441
