LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:47,0                 
Time,Ampl
4.5690809E-07,-0.010484
4.5695809E-07,-0.010492
4.5700809E-07,-0.010499
4.5705809E-07,-0.010504
4.5710809E-07,-0.010506
4.5715809E-07,-0.010507
4.5720809E-07,-0.010505
4.5725809E-07,-0.010501
4.5730809E-07,-0.010495
4.5735809E-07,-0.010487
4.5740809E-07,-0.010476
4.5745809E-07,-0.010465
4.5750809E-07,-0.010451
4.5755809E-07,-0.010436
4.5760809E-07,-0.010421
4.5765809E-07,-0.010404
4.5770809E-07,-0.010387
4.5775809E-07,-0.010370
4.5780809E-07,-0.010352
4.5785809E-07,-0.010335
4.5790809E-07,-0.010318
4.5795809E-07,-0.010302
4.5800809E-07,-0.010286
4.5805809E-07,-0.010272
4.5810809E-07,-0.010259
4.5815809E-07,-0.010247
4.5820809E-07,-0.010236
4.5825809E-07,-0.010227
4.5830809E-07,-0.010219
4.5835809E-07,-0.010212
4.5840809E-07,-0.010207
4.5845809E-07,-0.010203
4.5850809E-07,-0.010200
4.5855809E-07,-0.010199
4.5860809E-07,-0.010198
4.5865809E-07,-0.010198
4.5870809E-07,-0.010199
4.5875809E-07,-0.010200
4.5880809E-07,-0.010201
4.5885809E-07,-0.010203
4.5890809E-07,-0.010205
4.5895809E-07,-0.010207
4.5900809E-07,-0.010208
4.5905809E-07,-0.010209
4.5910809E-07,-0.010210
4.5915809E-07,-0.010210
4.5920809E-07,-0.010210
4.5925809E-07,-0.010210
4.5930809E-07,-0.010209
4.5935809E-07,-0.010208
4.5940809E-07,-0.010207
4.5945809E-07,-0.010206
4.5950809E-07,-0.010205
4.5955809E-07,-0.010204
4.5960809E-07,-0.010204
4.5965809E-07,-0.010204
4.5970809E-07,-0.010204
4.5975809E-07,-0.010205
4.5980809E-07,-0.010206
4.5985809E-07,-0.010207
4.5990809E-07,-0.010209
4.5995809E-07,-0.010211
4.6000809E-07,-0.010213
4.6005809E-07,-0.010216
4.6010809E-07,-0.010218
4.6015809E-07,-0.010220
4.6020809E-07,-0.010222
4.6025809E-07,-0.010223
4.6030809E-07,-0.010225
4.6035809E-07,-0.010226
4.6040809E-07,-0.010226
4.6045809E-07,-0.010227
4.6050809E-07,-0.010227
4.6055809E-07,-0.010228
4.6060809E-07,-0.010228
