LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:24,0                 
Time,Ampl
4.5692899E-07,-0.010707
4.5697899E-07,-0.010707
4.5702899E-07,-0.010708
4.5707899E-07,-0.010709
4.5712899E-07,-0.010710
4.5717899E-07,-0.010710
4.5722899E-07,-0.010711
4.5727899E-07,-0.010712
4.5732899E-07,-0.010713
4.5737899E-07,-0.010714
4.5742899E-07,-0.010715
4.5747899E-07,-0.010716
4.5752899E-07,-0.010716
4.5757899E-07,-0.010717
4.5762899E-07,-0.010717
4.5767899E-07,-0.010717
4.5772899E-07,-0.010716
4.5777899E-07,-0.010716
4.5782899E-07,-0.010715
4.5787899E-07,-0.010715
4.5792899E-07,-0.010714
4.5797899E-07,-0.010714
4.5802899E-07,-0.010714
4.5807899E-07,-0.010713
4.5812899E-07,-0.010714
4.5817899E-07,-0.010714
4.5822899E-07,-0.010714
4.5827899E-07,-0.010715
4.5832899E-07,-0.010716
4.5837899E-07,-0.010716
4.5842899E-07,-0.010717
4.5847899E-07,-0.010717
4.5852899E-07,-0.010718
4.5857899E-07,-0.010717
4.5862899E-07,-0.010716
4.5867899E-07,-0.010714
4.5872899E-07,-0.010712
4.5877899E-07,-0.010708
4.5882899E-07,-0.010704
4.5887899E-07,-0.010699
4.5892899E-07,-0.010692
4.5897899E-07,-0.010684
4.5902899E-07,-0.010675
4.5907899E-07,-0.010665
4.5912899E-07,-0.010654
4.5917899E-07,-0.010642
4.5922899E-07,-0.010629
4.5927899E-07,-0.010615
4.5932899E-07,-0.010600
4.5937899E-07,-0.010584
4.5942899E-07,-0.010568
4.5947899E-07,-0.010551
4.5952899E-07,-0.010534
4.5957899E-07,-0.010517
4.5962899E-07,-0.010499
4.5967899E-07,-0.010482
4.5972899E-07,-0.010465
4.5977899E-07,-0.010448
4.5982899E-07,-0.010432
4.5987899E-07,-0.010416
4.5992899E-07,-0.010402
4.5997899E-07,-0.010389
4.6002899E-07,-0.010377
4.6007899E-07,-0.010366
4.6012899E-07,-0.010357
4.6017899E-07,-0.010349
4.6022899E-07,-0.010342
4.6027899E-07,-0.010337
4.6032899E-07,-0.010333
4.6037899E-07,-0.010331
4.6042899E-07,-0.010329
4.6047899E-07,-0.010329
4.6052899E-07,-0.010330
4.6057899E-07,-0.010331
4.6062899E-07,-0.010333
4.6067899E-07,-0.010335
4.6072899E-07,-0.010337
4.6077899E-07,-0.010340
4.6082899E-07,-0.010343
4.6087899E-07,-0.010345
4.6092899E-07,-0.010348
4.6097899E-07,-0.010351
4.6102899E-07,-0.010354
4.6107899E-07,-0.010357
4.6112899E-07,-0.010360
4.6117899E-07,-0.010364
4.6122899E-07,-0.010368
4.6127899E-07,-0.010372
4.6132899E-07,-0.010377
4.6137899E-07,-0.010383
4.6142899E-07,-0.010389
4.6147899E-07,-0.010395
4.6152899E-07,-0.010403
4.6157899E-07,-0.010411
4.6162899E-07,-0.010419
4.6167899E-07,-0.010428
4.6172899E-07,-0.010437
4.6177899E-07,-0.010446
4.6182899E-07,-0.010455
4.6187899E-07,-0.010464
4.6192899E-07,-0.010473
4.6197899E-07,-0.010482
4.6202899E-07,-0.010490
4.6207899E-07,-0.010498
4.6212899E-07,-0.010505
4.6217899E-07,-0.010512
4.6222899E-07,-0.010518
4.6227899E-07,-0.010524
4.6232899E-07,-0.010529
4.6237899E-07,-0.010534
4.6242899E-07,-0.010539
4.6247899E-07,-0.010543
4.6252899E-07,-0.010547
4.6257899E-07,-0.010551
4.6262899E-07,-0.010554
4.6267899E-07,-0.010558
4.6272899E-07,-0.010561
4.6277899E-07,-0.010563
4.6282899E-07,-0.010565
4.6287899E-07,-0.010567
4.6292899E-07,-0.010569
4.6297899E-07,-0.010569
4.6302899E-07,-0.010570
4.6307899E-07,-0.010570
4.6312899E-07,-0.010569
4.6317899E-07,-0.010568
4.6322899E-07,-0.010566
4.6327899E-07,-0.010565
4.6332899E-07,-0.010563
4.6337899E-07,-0.010561
4.6342899E-07,-0.010560
4.6347899E-07,-0.010559
4.6352899E-07,-0.010558
4.6357899E-07,-0.010559
4.6362899E-07,-0.010560
4.6367899E-07,-0.010563
4.6372899E-07,-0.010567
4.6377899E-07,-0.010571
4.6382899E-07,-0.010578
4.6387899E-07,-0.010585
4.6392899E-07,-0.010594
4.6397899E-07,-0.010603
4.6402899E-07,-0.010614
4.6407899E-07,-0.010624
4.6412899E-07,-0.010636
4.6417899E-07,-0.010647
4.6422899E-07,-0.010659
4.6427899E-07,-0.010670
4.6432899E-07,-0.010680
4.6437899E-07,-0.010690
4.6442899E-07,-0.010699
4.6447899E-07,-0.010707
4.6452899E-07,-0.010714
4.6457899E-07,-0.010721
4.6462899E-07,-0.010726
4.6467899E-07,-0.010731
4.6472899E-07,-0.010734
4.6477899E-07,-0.010738
4.6482899E-07,-0.010741
4.6487899E-07,-0.010744
4.6492899E-07,-0.010746
4.6497899E-07,-0.010749
4.6502899E-07,-0.010752
4.6507899E-07,-0.010755
4.6512899E-07,-0.010759
4.6517899E-07,-0.010762
4.6522899E-07,-0.010766
4.6527899E-07,-0.010770
4.6532899E-07,-0.010774
4.6537899E-07,-0.010777
4.6542899E-07,-0.010780
4.6547899E-07,-0.010783
4.6552899E-07,-0.010785
4.6557899E-07,-0.010786
4.6562899E-07,-0.010786
4.6567899E-07,-0.010785
4.6572899E-07,-0.010782
4.6577899E-07,-0.010778
4.6582899E-07,-0.010773
4.6587899E-07,-0.010767
4.6592899E-07,-0.010759
4.6597899E-07,-0.010750
4.6602899E-07,-0.010740
4.6607899E-07,-0.010730
4.6612899E-07,-0.010718
4.6617899E-07,-0.010707
4.6622899E-07,-0.010695
4.6627899E-07,-0.010683
4.6632899E-07,-0.010671
4.6637899E-07,-0.010660
4.6642899E-07,-0.010650
4.6647899E-07,-0.010640
4.6652899E-07,-0.010632
4.6657899E-07,-0.010624
4.6662899E-07,-0.010618
4.6667899E-07,-0.010613
4.6672899E-07,-0.010609
4.6677899E-07,-0.010606
4.6682899E-07,-0.010605
4.6687899E-07,-0.010605
4.6692899E-07,-0.010605
4.6697899E-07,-0.010607
4.6702899E-07,-0.010609
4.6707899E-07,-0.010612
4.6712899E-07,-0.010615
4.6717899E-07,-0.010619
4.6722899E-07,-0.010622
4.6727899E-07,-0.010625
4.6732899E-07,-0.010628
4.6737899E-07,-0.010631
4.6742899E-07,-0.010633
4.6747899E-07,-0.010634
4.6752899E-07,-0.010635
4.6757899E-07,-0.010634
4.6762899E-07,-0.010633
4.6767899E-07,-0.010632
4.6772899E-07,-0.010630
4.6777899E-07,-0.010627
4.6782899E-07,-0.010624
4.6787899E-07,-0.010620
4.6792899E-07,-0.010617
4.6797899E-07,-0.010614
4.6802899E-07,-0.010610
4.6807899E-07,-0.010608
4.6812899E-07,-0.010605
4.6817899E-07,-0.010604
4.6822899E-07,-0.010603
4.6827899E-07,-0.010602
4.6832899E-07,-0.010603
4.6837899E-07,-0.010604
4.6842899E-07,-0.010607
4.6847899E-07,-0.010610
4.6852899E-07,-0.010613
4.6857899E-07,-0.010618
4.6862899E-07,-0.010623
4.6867899E-07,-0.010628
4.6872899E-07,-0.010634
4.6877899E-07,-0.010640
4.6882899E-07,-0.010646
4.6887899E-07,-0.010653
4.6892899E-07,-0.010659
4.6897899E-07,-0.010666
4.6902899E-07,-0.010674
4.6907899E-07,-0.010681
4.6912899E-07,-0.010689
4.6917899E-07,-0.010697
4.6922899E-07,-0.010705
4.6927899E-07,-0.010714
4.6932899E-07,-0.010723
4.6937899E-07,-0.010732
4.6942899E-07,-0.010741
4.6947899E-07,-0.010750
4.6952899E-07,-0.010759
4.6957899E-07,-0.010767
4.6962899E-07,-0.010774
4.6967899E-07,-0.010780
4.6972899E-07,-0.010785
4.6977899E-07,-0.010788
4.6982899E-07,-0.010789
4.6987899E-07,-0.010788
4.6992899E-07,-0.010785
4.6997899E-07,-0.010779
4.7002899E-07,-0.010771
4.7007899E-07,-0.010761
4.7012899E-07,-0.010748
4.7017899E-07,-0.010733
4.7022899E-07,-0.010716
4.7027899E-07,-0.010697
4.7032899E-07,-0.010677
4.7037899E-07,-0.010656
4.7042899E-07,-0.010635
4.7047899E-07,-0.010614
