LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:35,0                 
Time,Ampl
4.5694176E-07,-0.010500
4.5699176E-07,-0.010512
4.5704176E-07,-0.010522
4.5709176E-07,-0.010532
4.5714176E-07,-0.010540
4.5719176E-07,-0.010548
4.5724176E-07,-0.010554
4.5729176E-07,-0.010559
4.5734176E-07,-0.010562
4.5739176E-07,-0.010565
4.5744176E-07,-0.010566
4.5749176E-07,-0.010567
4.5754176E-07,-0.010566
4.5759176E-07,-0.010565
4.5764176E-07,-0.010563
4.5769176E-07,-0.010561
4.5774176E-07,-0.010557
4.5779176E-07,-0.010553
4.5784176E-07,-0.010548
4.5789176E-07,-0.010542
4.5794176E-07,-0.010535
4.5799176E-07,-0.010528
4.5804176E-07,-0.010519
4.5809176E-07,-0.010509
4.5814176E-07,-0.010499
4.5819176E-07,-0.010488
4.5824176E-07,-0.010476
4.5829176E-07,-0.010463
4.5834176E-07,-0.010451
4.5839176E-07,-0.010438
4.5844176E-07,-0.010426
4.5849176E-07,-0.010413
4.5854176E-07,-0.010402
4.5859176E-07,-0.010391
4.5864176E-07,-0.010381
4.5869176E-07,-0.010372
4.5874176E-07,-0.010365
4.5879176E-07,-0.010359
4.5884176E-07,-0.010355
4.5889176E-07,-0.010352
4.5894176E-07,-0.010350
4.5899176E-07,-0.010350
4.5904176E-07,-0.010351
4.5909176E-07,-0.010353
4.5914176E-07,-0.010356
4.5919176E-07,-0.010360
4.5924176E-07,-0.010364
4.5929176E-07,-0.010370
4.5934176E-07,-0.010376
4.5939176E-07,-0.010382
4.5944176E-07,-0.010390
4.5949176E-07,-0.010398
4.5954176E-07,-0.010406
4.5959176E-07,-0.010415
4.5964176E-07,-0.010424
4.5969176E-07,-0.010434
4.5974176E-07,-0.010445
4.5979176E-07,-0.010456
4.5984176E-07,-0.010468
4.5989176E-07,-0.010480
4.5994176E-07,-0.010492
4.5999176E-07,-0.010504
4.6004176E-07,-0.010516
4.6009176E-07,-0.010528
4.6014176E-07,-0.010538
4.6019176E-07,-0.010548
4.6024176E-07,-0.010557
4.6029176E-07,-0.010564
4.6034176E-07,-0.010570
4.6039176E-07,-0.010573
4.6044176E-07,-0.010576
4.6049176E-07,-0.010576
4.6054176E-07,-0.010574
4.6059176E-07,-0.010571
4.6064176E-07,-0.010566
4.6069176E-07,-0.010559
4.6074176E-07,-0.010552
4.6079176E-07,-0.010543
4.6084176E-07,-0.010533
4.6089176E-07,-0.010523
4.6094176E-07,-0.010512
4.6099176E-07,-0.010501
4.6104176E-07,-0.010490
4.6109176E-07,-0.010479
4.6114176E-07,-0.010468
4.6119176E-07,-0.010457
4.6124176E-07,-0.010445
4.6129176E-07,-0.010434
4.6134176E-07,-0.010423
4.6139176E-07,-0.010412
4.6144176E-07,-0.010401
4.6149176E-07,-0.010390
4.6154176E-07,-0.010378
4.6159176E-07,-0.010366
4.6164176E-07,-0.010355
4.6169176E-07,-0.010343
4.6174176E-07,-0.010331
4.6179176E-07,-0.010320
4.6184176E-07,-0.010309
4.6189176E-07,-0.010298
4.6194176E-07,-0.010288
4.6199176E-07,-0.010280
4.6204176E-07,-0.010272
4.6209176E-07,-0.010265
4.6214176E-07,-0.010259
4.6219176E-07,-0.010255
4.6224176E-07,-0.010251
4.6229176E-07,-0.010249
4.6234176E-07,-0.010247
4.6239176E-07,-0.010247
4.6244176E-07,-0.010247
4.6249176E-07,-0.010248
4.6254176E-07,-0.010249
4.6259176E-07,-0.010251
4.6264176E-07,-0.010253
4.6269176E-07,-0.010255
4.6274176E-07,-0.010258
4.6279176E-07,-0.010261
4.6284176E-07,-0.010264
4.6289176E-07,-0.010268
4.6294176E-07,-0.010273
4.6299176E-07,-0.010279
4.6304176E-07,-0.010285
4.6309176E-07,-0.010293
4.6314176E-07,-0.010302
4.6319176E-07,-0.010313
4.6324176E-07,-0.010325
4.6329176E-07,-0.010339
4.6334176E-07,-0.010353
4.6339176E-07,-0.010369
4.6344176E-07,-0.010385
4.6349176E-07,-0.010402
4.6354176E-07,-0.010420
4.6359176E-07,-0.010437
4.6364176E-07,-0.010453
4.6369176E-07,-0.010469
4.6374176E-07,-0.010483
4.6379176E-07,-0.010496
4.6384176E-07,-0.010507
4.6389176E-07,-0.010516
4.6394176E-07,-0.010523
4.6399176E-07,-0.010529
4.6404176E-07,-0.010532
4.6409176E-07,-0.010534
4.6414176E-07,-0.010534
4.6419176E-07,-0.010533
4.6424176E-07,-0.010531
4.6429176E-07,-0.010528
4.6434176E-07,-0.010525
4.6439176E-07,-0.010522
4.6444176E-07,-0.010520
4.6449176E-07,-0.010518
4.6454176E-07,-0.010516
4.6459176E-07,-0.010515
4.6464176E-07,-0.010515
4.6469176E-07,-0.010515
4.6474176E-07,-0.010516
4.6479176E-07,-0.010518
4.6484176E-07,-0.010520
4.6489176E-07,-0.010522
4.6494176E-07,-0.010524
4.6499176E-07,-0.010526
4.6504176E-07,-0.010527
4.6509176E-07,-0.010528
4.6514176E-07,-0.010529
4.6519176E-07,-0.010529
4.6524176E-07,-0.010528
4.6529176E-07,-0.010527
4.6534176E-07,-0.010525
4.6539176E-07,-0.010523
4.6544176E-07,-0.010520
4.6549176E-07,-0.010517
4.6554176E-07,-0.010514
4.6559176E-07,-0.010511
4.6564176E-07,-0.010509
4.6569176E-07,-0.010506
4.6574176E-07,-0.010504
4.6579176E-07,-0.010502
4.6584176E-07,-0.010500
4.6589176E-07,-0.010498
4.6594176E-07,-0.010497
4.6599176E-07,-0.010496
4.6604176E-07,-0.010495
4.6609176E-07,-0.010495
4.6614176E-07,-0.010494
4.6619176E-07,-0.010494
4.6624176E-07,-0.010494
4.6629176E-07,-0.010494
4.6634176E-07,-0.010494
4.6639176E-07,-0.010494
4.6644176E-07,-0.010495
4.6649176E-07,-0.010496
4.6654176E-07,-0.010498
4.6659176E-07,-0.010501
4.6664176E-07,-0.010503
4.6669176E-07,-0.010507
4.6674176E-07,-0.010511
4.6679176E-07,-0.010515
4.6684176E-07,-0.010520
4.6689176E-07,-0.010525
4.6694176E-07,-0.010530
4.6699176E-07,-0.010535
4.6704176E-07,-0.010539
4.6709176E-07,-0.010543
4.6714176E-07,-0.010546
4.6719176E-07,-0.010548
4.6724176E-07,-0.010550
4.6729176E-07,-0.010549
4.6734176E-07,-0.010548
4.6739176E-07,-0.010546
4.6744176E-07,-0.010542
4.6749176E-07,-0.010537
4.6754176E-07,-0.010532
4.6759176E-07,-0.010525
4.6764176E-07,-0.010518
4.6769176E-07,-0.010510
4.6774176E-07,-0.010503
4.6779176E-07,-0.010495
4.6784176E-07,-0.010487
4.6789176E-07,-0.010480
4.6794176E-07,-0.010473
4.6799176E-07,-0.010467
4.6804176E-07,-0.010462
4.6809176E-07,-0.010457
4.6814176E-07,-0.010452
4.6819176E-07,-0.010449
4.6824176E-07,-0.010446
4.6829176E-07,-0.010444
4.6834176E-07,-0.010442
4.6839176E-07,-0.010441
4.6844176E-07,-0.010440
4.6849176E-07,-0.010439
4.6854176E-07,-0.010440
4.6859176E-07,-0.010440
4.6864176E-07,-0.010442
4.6869176E-07,-0.010444
4.6874176E-07,-0.010446
4.6879176E-07,-0.010449
4.6884176E-07,-0.010453
4.6889176E-07,-0.010458
4.6894176E-07,-0.010463
4.6899176E-07,-0.010469
4.6904176E-07,-0.010476
4.6909176E-07,-0.010483
4.6914176E-07,-0.010490
4.6919176E-07,-0.010497
4.6924176E-07,-0.010503
4.6929176E-07,-0.010510
4.6934176E-07,-0.010515
4.6939176E-07,-0.010520
4.6944176E-07,-0.010523
4.6949176E-07,-0.010525
4.6954176E-07,-0.010526
