LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:53,0                 
Time,Ampl
4.5693124E-07,-0.010176
4.5698124E-07,-0.010181
4.5703124E-07,-0.010184
4.5708124E-07,-0.010187
4.5713124E-07,-0.010188
4.5718124E-07,-0.010189
4.5723124E-07,-0.010190
4.5728124E-07,-0.010190
4.5733124E-07,-0.010191
4.5738124E-07,-0.010191
4.5743124E-07,-0.010192
4.5748124E-07,-0.010194
4.5753124E-07,-0.010196
4.5758124E-07,-0.010198
4.5763124E-07,-0.010200
4.5768124E-07,-0.010203
4.5773124E-07,-0.010205
4.5778124E-07,-0.010207
4.5783124E-07,-0.010209
4.5788124E-07,-0.010210
4.5793124E-07,-0.010210
4.5798124E-07,-0.010209
4.5803124E-07,-0.010207
4.5808124E-07,-0.010203
4.5813124E-07,-0.010197
4.5818124E-07,-0.010191
4.5823124E-07,-0.010182
4.5828124E-07,-0.010173
4.5833124E-07,-0.010162
4.5838124E-07,-0.010150
4.5843124E-07,-0.010137
4.5848124E-07,-0.010123
4.5853124E-07,-0.010109
4.5858124E-07,-0.010095
4.5863124E-07,-0.010081
4.5868124E-07,-0.010067
4.5873124E-07,-0.010054
4.5878124E-07,-0.010041
4.5883124E-07,-0.010029
4.5888124E-07,-0.010018
4.5893124E-07,-0.010008
4.5898124E-07,-0.009999
4.5903124E-07,-0.009991
4.5908124E-07,-0.009985
4.5913124E-07,-0.009979
4.5918124E-07,-0.009974
4.5923124E-07,-0.009970
4.5928124E-07,-0.009967
4.5933124E-07,-0.009965
4.5938124E-07,-0.009964
4.5943124E-07,-0.009964
4.5948124E-07,-0.009964
4.5953124E-07,-0.009965
4.5958124E-07,-0.009967
4.5963124E-07,-0.009970
4.5968124E-07,-0.009973
4.5973124E-07,-0.009977
4.5978124E-07,-0.009982
4.5983124E-07,-0.009988
4.5988124E-07,-0.009995
4.5993124E-07,-0.010003
4.5998124E-07,-0.010011
4.6003124E-07,-0.010020
4.6008124E-07,-0.010031
4.6013124E-07,-0.010042
4.6018124E-07,-0.010054
4.6023124E-07,-0.010066
4.6028124E-07,-0.010079
4.6033124E-07,-0.010093
4.6038124E-07,-0.010107
4.6043124E-07,-0.010122
4.6048124E-07,-0.010136
4.6053124E-07,-0.010151
4.6058124E-07,-0.010165
4.6063124E-07,-0.010179
4.6068124E-07,-0.010193
4.6073124E-07,-0.010206
4.6078124E-07,-0.010218
4.6083124E-07,-0.010230
4.6088124E-07,-0.010240
4.6093124E-07,-0.010250
4.6098124E-07,-0.010259
4.6103124E-07,-0.010267
4.6108124E-07,-0.010274
4.6113124E-07,-0.010281
4.6118124E-07,-0.010286
4.6123124E-07,-0.010291
4.6128124E-07,-0.010296
4.6133124E-07,-0.010300
4.6138124E-07,-0.010304
4.6143124E-07,-0.010308
4.6148124E-07,-0.010312
4.6153124E-07,-0.010316
4.6158124E-07,-0.010320
4.6163124E-07,-0.010324
4.6168124E-07,-0.010328
4.6173124E-07,-0.010333
4.6178124E-07,-0.010336
4.6183124E-07,-0.010340
4.6188124E-07,-0.010343
4.6193124E-07,-0.010346
4.6198124E-07,-0.010348
4.6203124E-07,-0.010349
4.6208124E-07,-0.010349
4.6213124E-07,-0.010348
4.6218124E-07,-0.010346
4.6223124E-07,-0.010342
4.6228124E-07,-0.010338
4.6233124E-07,-0.010333
4.6238124E-07,-0.010327
4.6243124E-07,-0.010321
4.6248124E-07,-0.010314
4.6253124E-07,-0.010307
4.6258124E-07,-0.010301
4.6263124E-07,-0.010295
4.6268124E-07,-0.010289
4.6273124E-07,-0.010285
4.6278124E-07,-0.010282
4.6283124E-07,-0.010281
4.6288124E-07,-0.010281
4.6293124E-07,-0.010282
4.6298124E-07,-0.010285
4.6303124E-07,-0.010289
4.6308124E-07,-0.010294
4.6313124E-07,-0.010299
4.6318124E-07,-0.010306
4.6323124E-07,-0.010312
4.6328124E-07,-0.010318
4.6333124E-07,-0.010323
4.6338124E-07,-0.010328
4.6343124E-07,-0.010331
4.6348124E-07,-0.010333
4.6353124E-07,-0.010333
4.6358124E-07,-0.010331
4.6363124E-07,-0.010327
4.6368124E-07,-0.010322
4.6373124E-07,-0.010315
4.6378124E-07,-0.010306
4.6383124E-07,-0.010297
4.6388124E-07,-0.010286
4.6393124E-07,-0.010275
4.6398124E-07,-0.010263
4.6403124E-07,-0.010252
4.6408124E-07,-0.010241
4.6413124E-07,-0.010230
4.6418124E-07,-0.010221
4.6423124E-07,-0.010213
4.6428124E-07,-0.010206
4.6433124E-07,-0.010200
4.6438124E-07,-0.010196
4.6443124E-07,-0.010193
4.6448124E-07,-0.010192
4.6453124E-07,-0.010191
4.6458124E-07,-0.010192
4.6463124E-07,-0.010193
4.6468124E-07,-0.010195
4.6473124E-07,-0.010197
4.6478124E-07,-0.010200
4.6483124E-07,-0.010203
4.6488124E-07,-0.010206
4.6493124E-07,-0.010209
4.6498124E-07,-0.010211
4.6503124E-07,-0.010214
4.6508124E-07,-0.010216
4.6513124E-07,-0.010219
4.6518124E-07,-0.010221
4.6523124E-07,-0.010223
4.6528124E-07,-0.010226
4.6533124E-07,-0.010228
4.6538124E-07,-0.010231
4.6543124E-07,-0.010234
4.6548124E-07,-0.010238
4.6553124E-07,-0.010241
4.6558124E-07,-0.010245
4.6563124E-07,-0.010249
4.6568124E-07,-0.010252
4.6573124E-07,-0.010256
4.6578124E-07,-0.010259
4.6583124E-07,-0.010261
4.6588124E-07,-0.010263
4.6593124E-07,-0.010265
4.6598124E-07,-0.010265
4.6603124E-07,-0.010264
4.6608124E-07,-0.010263
4.6613124E-07,-0.010261
4.6618124E-07,-0.010257
4.6623124E-07,-0.010253
4.6628124E-07,-0.010249
4.6633124E-07,-0.010243
4.6638124E-07,-0.010238
4.6643124E-07,-0.010232
4.6648124E-07,-0.010226
4.6653124E-07,-0.010221
4.6658124E-07,-0.010216
4.6663124E-07,-0.010211
4.6668124E-07,-0.010208
4.6673124E-07,-0.010205
4.6678124E-07,-0.010203
4.6683124E-07,-0.010201
4.6688124E-07,-0.010201
4.6693124E-07,-0.010201
4.6698124E-07,-0.010202
4.6703124E-07,-0.010204
4.6708124E-07,-0.010206
4.6713124E-07,-0.010208
4.6718124E-07,-0.010210
4.6723124E-07,-0.010211
4.6728124E-07,-0.010213
4.6733124E-07,-0.010214
4.6738124E-07,-0.010214
4.6743124E-07,-0.010213
4.6748124E-07,-0.010212
4.6753124E-07,-0.010210
4.6758124E-07,-0.010207
4.6763124E-07,-0.010203
4.6768124E-07,-0.010199
4.6773124E-07,-0.010194
4.6778124E-07,-0.010189
4.6783124E-07,-0.010183
4.6788124E-07,-0.010178
4.6793124E-07,-0.010173
4.6798124E-07,-0.010168
4.6803124E-07,-0.010164
4.6808124E-07,-0.010160
4.6813124E-07,-0.010157
4.6818124E-07,-0.010155
4.6823124E-07,-0.010154
4.6828124E-07,-0.010155
4.6833124E-07,-0.010156
4.6838124E-07,-0.010157
4.6843124E-07,-0.010160
4.6848124E-07,-0.010163
4.6853124E-07,-0.010167
