LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:21,0                 
Time,Ampl
4.5694358E-07,-0.010552
4.5699358E-07,-0.010550
4.5704358E-07,-0.010547
4.5709358E-07,-0.010543
4.5714358E-07,-0.010539
4.5719358E-07,-0.010535
4.5724358E-07,-0.010530
4.5729358E-07,-0.010525
4.5734358E-07,-0.010520
4.5739358E-07,-0.010515
4.5744358E-07,-0.010511
4.5749358E-07,-0.010509
4.5754358E-07,-0.010508
4.5759358E-07,-0.010509
4.5764358E-07,-0.010512
4.5769358E-07,-0.010518
4.5774358E-07,-0.010526
4.5779358E-07,-0.010537
4.5784358E-07,-0.010551
4.5789358E-07,-0.010568
4.5794358E-07,-0.010586
4.5799358E-07,-0.010607
4.5804358E-07,-0.010629
4.5809358E-07,-0.010653
4.5814358E-07,-0.010677
4.5819358E-07,-0.010701
4.5824358E-07,-0.010724
4.5829358E-07,-0.010747
4.5834358E-07,-0.010767
4.5839358E-07,-0.010786
4.5844358E-07,-0.010803
4.5849358E-07,-0.010817
4.5854358E-07,-0.010828
4.5859358E-07,-0.010836
4.5864358E-07,-0.010842
4.5869358E-07,-0.010845
4.5874358E-07,-0.010845
4.5879358E-07,-0.010844
4.5884358E-07,-0.010840
4.5889358E-07,-0.010835
4.5894358E-07,-0.010829
4.5899358E-07,-0.010823
4.5904358E-07,-0.010816
4.5909358E-07,-0.010809
4.5914358E-07,-0.010802
4.5919358E-07,-0.010795
4.5924358E-07,-0.010790
4.5929358E-07,-0.010785
4.5934358E-07,-0.010781
4.5939358E-07,-0.010777
4.5944358E-07,-0.010774
4.5949358E-07,-0.010772
4.5954358E-07,-0.010770
4.5959358E-07,-0.010768
4.5964358E-07,-0.010766
4.5969358E-07,-0.010764
4.5974358E-07,-0.010762
4.5979358E-07,-0.010760
4.5984358E-07,-0.010757
4.5989358E-07,-0.010754
4.5994358E-07,-0.010750
4.5999358E-07,-0.010746
4.6004358E-07,-0.010741
4.6009358E-07,-0.010736
4.6014358E-07,-0.010730
4.6019358E-07,-0.010725
4.6024358E-07,-0.010719
4.6029358E-07,-0.010713
4.6034358E-07,-0.010708
4.6039358E-07,-0.010702
4.6044358E-07,-0.010696
4.6049358E-07,-0.010691
4.6054358E-07,-0.010686
4.6059358E-07,-0.010680
4.6064358E-07,-0.010675
4.6069358E-07,-0.010670
4.6074358E-07,-0.010665
4.6079358E-07,-0.010659
4.6084358E-07,-0.010653
4.6089358E-07,-0.010647
4.6094358E-07,-0.010641
4.6099358E-07,-0.010635
4.6104358E-07,-0.010628
4.6109358E-07,-0.010621
4.6114358E-07,-0.010614
4.6119358E-07,-0.010606
4.6124358E-07,-0.010599
4.6129358E-07,-0.010591
4.6134358E-07,-0.010584
4.6139358E-07,-0.010578
4.6144358E-07,-0.010572
4.6149358E-07,-0.010566
4.6154358E-07,-0.010561
4.6159358E-07,-0.010558
4.6164358E-07,-0.010555
4.6169358E-07,-0.010553
4.6174358E-07,-0.010553
4.6179358E-07,-0.010553
4.6184358E-07,-0.010555
4.6189358E-07,-0.010558
4.6194358E-07,-0.010561
4.6199358E-07,-0.010566
4.6204358E-07,-0.010571
4.6209358E-07,-0.010576
4.6214358E-07,-0.010582
4.6219358E-07,-0.010588
4.6224358E-07,-0.010593
4.6229358E-07,-0.010599
4.6234358E-07,-0.010603
4.6239358E-07,-0.010607
4.6244358E-07,-0.010610
4.6249358E-07,-0.010611
4.6254358E-07,-0.010612
4.6259358E-07,-0.010611
4.6264358E-07,-0.010609
4.6269358E-07,-0.010606
4.6274358E-07,-0.010601
4.6279358E-07,-0.010596
4.6284358E-07,-0.010590
4.6289358E-07,-0.010583
4.6294358E-07,-0.010575
4.6299358E-07,-0.010567
4.6304358E-07,-0.010559
4.6309358E-07,-0.010551
4.6314358E-07,-0.010542
4.6319358E-07,-0.010534
4.6324358E-07,-0.010526
4.6329358E-07,-0.010518
4.6334358E-07,-0.010510
4.6339358E-07,-0.010502
4.6344358E-07,-0.010494
4.6349358E-07,-0.010487
4.6354358E-07,-0.010478
4.6359358E-07,-0.010470
4.6364358E-07,-0.010461
4.6369358E-07,-0.010451
4.6374358E-07,-0.010440
4.6379358E-07,-0.010428
4.6384358E-07,-0.010416
4.6389358E-07,-0.010403
4.6394358E-07,-0.010388
4.6399358E-07,-0.010374
4.6404358E-07,-0.010358
4.6409358E-07,-0.010343
4.6414358E-07,-0.010328
4.6419358E-07,-0.010313
4.6424358E-07,-0.010300
