LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:24,0                 
Time,Ampl
4.5694684E-07,-0.010239
4.5699684E-07,-0.010234
4.5704684E-07,-0.010231
4.5709684E-07,-0.010229
4.5714684E-07,-0.010228
4.5719684E-07,-0.010228
4.5724684E-07,-0.010228
4.5729684E-07,-0.010229
4.5734684E-07,-0.010229
4.5739684E-07,-0.010229
4.5744684E-07,-0.010229
4.5749684E-07,-0.010229
4.5754684E-07,-0.010228
4.5759684E-07,-0.010227
4.5764684E-07,-0.010225
4.5769684E-07,-0.010222
4.5774684E-07,-0.010219
4.5779684E-07,-0.010217
4.5784684E-07,-0.010213
4.5789684E-07,-0.010210
4.5794684E-07,-0.010208
4.5799684E-07,-0.010205
4.5804684E-07,-0.010203
4.5809684E-07,-0.010202
4.5814684E-07,-0.010201
4.5819684E-07,-0.010201
4.5824684E-07,-0.010201
4.5829684E-07,-0.010203
4.5834684E-07,-0.010205
4.5839684E-07,-0.010208
4.5844684E-07,-0.010211
4.5849684E-07,-0.010216
4.5854684E-07,-0.010221
4.5859684E-07,-0.010226
4.5864684E-07,-0.010232
4.5869684E-07,-0.010239
4.5874684E-07,-0.010246
4.5879684E-07,-0.010254
4.5884684E-07,-0.010262
4.5889684E-07,-0.010270
4.5894684E-07,-0.010279
4.5899684E-07,-0.010288
4.5904684E-07,-0.010296
4.5909684E-07,-0.010305
4.5914684E-07,-0.010314
4.5919684E-07,-0.010323
4.5924684E-07,-0.010331
4.5929684E-07,-0.010340
4.5934684E-07,-0.010348
4.5939684E-07,-0.010355
4.5944684E-07,-0.010362
4.5949684E-07,-0.010368
4.5954684E-07,-0.010374
4.5959684E-07,-0.010379
4.5964684E-07,-0.010384
4.5969684E-07,-0.010387
4.5974684E-07,-0.010390
4.5979684E-07,-0.010393
4.5984684E-07,-0.010395
4.5989684E-07,-0.010397
4.5994684E-07,-0.010398
4.5999684E-07,-0.010400
4.6004684E-07,-0.010401
4.6009684E-07,-0.010403
4.6014684E-07,-0.010405
4.6019684E-07,-0.010408
4.6024684E-07,-0.010411
4.6029684E-07,-0.010415
4.6034684E-07,-0.010420
4.6039684E-07,-0.010426
4.6044684E-07,-0.010433
4.6049684E-07,-0.010442
4.6054684E-07,-0.010451
4.6059684E-07,-0.010461
4.6064684E-07,-0.010473
4.6069684E-07,-0.010485
4.6074684E-07,-0.010498
4.6079684E-07,-0.010511
4.6084684E-07,-0.010524
4.6089684E-07,-0.010538
4.6094684E-07,-0.010552
4.6099684E-07,-0.010565
4.6104684E-07,-0.010577
4.6109684E-07,-0.010589
4.6114684E-07,-0.010600
4.6119684E-07,-0.010609
4.6124684E-07,-0.010618
4.6129684E-07,-0.010625
4.6134684E-07,-0.010630
4.6139684E-07,-0.010634
4.6144684E-07,-0.010636
4.6149684E-07,-0.010636
4.6154684E-07,-0.010636
4.6159684E-07,-0.010634
4.6164684E-07,-0.010631
4.6169684E-07,-0.010627
4.6174684E-07,-0.010622
4.6179684E-07,-0.010617
4.6184684E-07,-0.010611
4.6189684E-07,-0.010606
4.6194684E-07,-0.010601
4.6199684E-07,-0.010596
4.6204684E-07,-0.010592
4.6209684E-07,-0.010588
4.6214684E-07,-0.010586
4.6219684E-07,-0.010584
4.6224684E-07,-0.010583
4.6229684E-07,-0.010583
4.6234684E-07,-0.010584
4.6239684E-07,-0.010585
4.6244684E-07,-0.010588
4.6249684E-07,-0.010590
4.6254684E-07,-0.010593
4.6259684E-07,-0.010596
4.6264684E-07,-0.010599
4.6269684E-07,-0.010602
4.6274684E-07,-0.010605
4.6279684E-07,-0.010607
4.6284684E-07,-0.010608
4.6289684E-07,-0.010609
4.6294684E-07,-0.010610
4.6299684E-07,-0.010610
4.6304684E-07,-0.010609
4.6309684E-07,-0.010608
4.6314684E-07,-0.010606
4.6319684E-07,-0.010604
4.6324684E-07,-0.010602
