LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:57,0                 
Time,Ampl
4.5693763E-07,-0.010326
4.5698763E-07,-0.010319
4.5703763E-07,-0.010312
4.5708763E-07,-0.010306
4.5713763E-07,-0.010301
4.5718763E-07,-0.010298
4.5723763E-07,-0.010296
4.5728763E-07,-0.010294
4.5733763E-07,-0.010294
4.5738763E-07,-0.010295
4.5743763E-07,-0.010297
4.5748763E-07,-0.010298
4.5753763E-07,-0.010300
4.5758763E-07,-0.010301
4.5763763E-07,-0.010301
4.5768763E-07,-0.010300
4.5773763E-07,-0.010298
4.5778763E-07,-0.010295
4.5783763E-07,-0.010290
4.5788763E-07,-0.010283
4.5793763E-07,-0.010275
4.5798763E-07,-0.010266
4.5803763E-07,-0.010256
4.5808763E-07,-0.010244
4.5813763E-07,-0.010232
4.5818763E-07,-0.010220
4.5823763E-07,-0.010208
4.5828763E-07,-0.010196
4.5833763E-07,-0.010185
4.5838763E-07,-0.010175
4.5843763E-07,-0.010166
4.5848763E-07,-0.010158
4.5853763E-07,-0.010152
4.5858763E-07,-0.010146
4.5863763E-07,-0.010142
4.5868763E-07,-0.010139
4.5873763E-07,-0.010137
4.5878763E-07,-0.010136
4.5883763E-07,-0.010135
4.5888763E-07,-0.010134
4.5893763E-07,-0.010133
4.5898763E-07,-0.010132
4.5903763E-07,-0.010130
4.5908763E-07,-0.010127
4.5913763E-07,-0.010124
4.5918763E-07,-0.010119
4.5923763E-07,-0.010114
4.5928763E-07,-0.010107
4.5933763E-07,-0.010100
4.5938763E-07,-0.010092
4.5943763E-07,-0.010084
4.5948763E-07,-0.010075
4.5953763E-07,-0.010066
4.5958763E-07,-0.010057
4.5963763E-07,-0.010049
4.5968763E-07,-0.010042
4.5973763E-07,-0.010035
4.5978763E-07,-0.010030
4.5983763E-07,-0.010026
4.5988763E-07,-0.010023
4.5993763E-07,-0.010022
4.5998763E-07,-0.010022
4.6003763E-07,-0.010023
4.6008763E-07,-0.010026
4.6013763E-07,-0.010029
4.6018763E-07,-0.010033
4.6023763E-07,-0.010037
