LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:28,0                 
Time,Ampl
4.5690279E-07,-0.010418
4.5695279E-07,-0.010418
4.5700279E-07,-0.010417
4.5705279E-07,-0.010416
4.5710279E-07,-0.010414
4.5715279E-07,-0.010411
4.5720279E-07,-0.010408
4.5725279E-07,-0.010404
4.5730279E-07,-0.010399
4.5735279E-07,-0.010395
4.5740279E-07,-0.010390
4.5745279E-07,-0.010384
4.5750279E-07,-0.010379
4.5755279E-07,-0.010373
4.5760279E-07,-0.010368
4.5765279E-07,-0.010363
4.5770279E-07,-0.010358
4.5775279E-07,-0.010354
4.5780279E-07,-0.010350
4.5785279E-07,-0.010347
4.5790279E-07,-0.010345
4.5795279E-07,-0.010343
4.5800279E-07,-0.010341
4.5805279E-07,-0.010340
4.5810279E-07,-0.010340
4.5815279E-07,-0.010339
4.5820279E-07,-0.010339
4.5825279E-07,-0.010340
4.5830279E-07,-0.010340
4.5835279E-07,-0.010340
4.5840279E-07,-0.010340
4.5845279E-07,-0.010339
4.5850279E-07,-0.010338
4.5855279E-07,-0.010337
4.5860279E-07,-0.010335
4.5865279E-07,-0.010332
4.5870279E-07,-0.010328
4.5875279E-07,-0.010324
4.5880279E-07,-0.010320
4.5885279E-07,-0.010315
4.5890279E-07,-0.010310
4.5895279E-07,-0.010305
4.5900279E-07,-0.010299
4.5905279E-07,-0.010294
4.5910279E-07,-0.010289
4.5915279E-07,-0.010284
4.5920279E-07,-0.010280
4.5925279E-07,-0.010276
4.5930279E-07,-0.010273
4.5935279E-07,-0.010270
4.5940279E-07,-0.010268
4.5945279E-07,-0.010267
4.5950279E-07,-0.010265
4.5955279E-07,-0.010264
4.5960279E-07,-0.010264
4.5965279E-07,-0.010263
4.5970279E-07,-0.010262
4.5975279E-07,-0.010262
4.5980279E-07,-0.010261
4.5985279E-07,-0.010259
4.5990279E-07,-0.010258
4.5995279E-07,-0.010255
4.6000279E-07,-0.010253
4.6005279E-07,-0.010250
4.6010279E-07,-0.010247
4.6015279E-07,-0.010243
4.6020279E-07,-0.010239
4.6025279E-07,-0.010236
4.6030279E-07,-0.010232
4.6035279E-07,-0.010228
4.6040279E-07,-0.010225
4.6045279E-07,-0.010222
4.6050279E-07,-0.010220
4.6055279E-07,-0.010219
4.6060279E-07,-0.010218
4.6065279E-07,-0.010217
4.6070279E-07,-0.010218
4.6075279E-07,-0.010219
4.6080279E-07,-0.010222
4.6085279E-07,-0.010224
4.6090279E-07,-0.010228
4.6095279E-07,-0.010231
4.6100279E-07,-0.010235
4.6105279E-07,-0.010240
4.6110279E-07,-0.010244
4.6115279E-07,-0.010248
4.6120279E-07,-0.010252
4.6125279E-07,-0.010256
4.6130279E-07,-0.010259
4.6135279E-07,-0.010262
4.6140279E-07,-0.010265
4.6145279E-07,-0.010266
4.6150279E-07,-0.010267
4.6155279E-07,-0.010268
4.6160279E-07,-0.010268
4.6165279E-07,-0.010267
4.6170279E-07,-0.010266
4.6175279E-07,-0.010264
4.6180279E-07,-0.010262
4.6185279E-07,-0.010260
4.6190279E-07,-0.010258
4.6195279E-07,-0.010256
4.6200279E-07,-0.010254
4.6205279E-07,-0.010252
4.6210279E-07,-0.010251
4.6215279E-07,-0.010250
4.6220279E-07,-0.010249
4.6225279E-07,-0.010249
4.6230279E-07,-0.010249
4.6235279E-07,-0.010250
4.6240279E-07,-0.010251
4.6245279E-07,-0.010253
4.6250279E-07,-0.010256
4.6255279E-07,-0.010258
4.6260279E-07,-0.010261
4.6265279E-07,-0.010264
4.6270279E-07,-0.010268
4.6275279E-07,-0.010271
4.6280279E-07,-0.010275
4.6285279E-07,-0.010278
4.6290279E-07,-0.010282
4.6295279E-07,-0.010286
4.6300279E-07,-0.010290
4.6305279E-07,-0.010294
4.6310279E-07,-0.010298
4.6315279E-07,-0.010302
4.6320279E-07,-0.010306
4.6325279E-07,-0.010311
4.6330279E-07,-0.010316
4.6335279E-07,-0.010321
4.6340279E-07,-0.010327
4.6345279E-07,-0.010333
4.6350279E-07,-0.010339
4.6355279E-07,-0.010346
4.6360279E-07,-0.010353
4.6365279E-07,-0.010359
4.6370279E-07,-0.010366
4.6375279E-07,-0.010373
4.6380279E-07,-0.010379
4.6385279E-07,-0.010384
4.6390279E-07,-0.010388
4.6395279E-07,-0.010392
4.6400279E-07,-0.010394
4.6405279E-07,-0.010395
4.6410279E-07,-0.010395
4.6415279E-07,-0.010393
4.6420279E-07,-0.010390
4.6425279E-07,-0.010386
4.6430279E-07,-0.010380
4.6435279E-07,-0.010373
4.6440279E-07,-0.010365
4.6445279E-07,-0.010356
4.6450279E-07,-0.010346
4.6455279E-07,-0.010336
4.6460279E-07,-0.010325
4.6465279E-07,-0.010314
4.6470279E-07,-0.010304
4.6475279E-07,-0.010293
4.6480279E-07,-0.010282
4.6485279E-07,-0.010272
4.6490279E-07,-0.010262
4.6495279E-07,-0.010252
4.6500279E-07,-0.010242
4.6505279E-07,-0.010233
4.6510279E-07,-0.010223
4.6515279E-07,-0.010214
4.6520279E-07,-0.010204
4.6525279E-07,-0.010194
4.6530279E-07,-0.010185
4.6535279E-07,-0.010174
4.6540279E-07,-0.010164
4.6545279E-07,-0.010154
4.6550279E-07,-0.010143
4.6555279E-07,-0.010133
4.6560279E-07,-0.010122
4.6565279E-07,-0.010112
4.6570279E-07,-0.010102
4.6575279E-07,-0.010093
4.6580279E-07,-0.010085
4.6585279E-07,-0.010078
4.6590279E-07,-0.010072
4.6595279E-07,-0.010068
4.6600279E-07,-0.010064
4.6605279E-07,-0.010062
4.6610279E-07,-0.010062
4.6615279E-07,-0.010063
4.6620279E-07,-0.010066
4.6625279E-07,-0.010069
4.6630279E-07,-0.010074
4.6635279E-07,-0.010080
4.6640279E-07,-0.010087
4.6645279E-07,-0.010094
4.6650279E-07,-0.010101
4.6655279E-07,-0.010109
4.6660279E-07,-0.010117
4.6665279E-07,-0.010125
4.6670279E-07,-0.010132
4.6675279E-07,-0.010140
4.6680279E-07,-0.010147
4.6685279E-07,-0.010153
4.6690279E-07,-0.010159
4.6695279E-07,-0.010165
4.6700279E-07,-0.010170
4.6705279E-07,-0.010175
4.6710279E-07,-0.010180
4.6715279E-07,-0.010184
4.6720279E-07,-0.010188
4.6725279E-07,-0.010192
4.6730279E-07,-0.010195
4.6735279E-07,-0.010198
4.6740279E-07,-0.010201
4.6745279E-07,-0.010204
4.6750279E-07,-0.010206
4.6755279E-07,-0.010207
4.6760279E-07,-0.010208
4.6765279E-07,-0.010209
4.6770279E-07,-0.010208
4.6775279E-07,-0.010208
4.6780279E-07,-0.010206
4.6785279E-07,-0.010204
4.6790279E-07,-0.010201
4.6795279E-07,-0.010198
4.6800279E-07,-0.010194
4.6805279E-07,-0.010191
4.6810279E-07,-0.010187
4.6815279E-07,-0.010184
4.6820279E-07,-0.010181
4.6825279E-07,-0.010178
4.6830279E-07,-0.010177
4.6835279E-07,-0.010177
4.6840279E-07,-0.010178
4.6845279E-07,-0.010181
4.6850279E-07,-0.010185
4.6855279E-07,-0.010191
4.6860279E-07,-0.010199
4.6865279E-07,-0.010208
4.6870279E-07,-0.010219
4.6875279E-07,-0.010231
4.6880279E-07,-0.010244
4.6885279E-07,-0.010258
4.6890279E-07,-0.010272
4.6895279E-07,-0.010287
4.6900279E-07,-0.010302
4.6905279E-07,-0.010316
4.6910279E-07,-0.010330
4.6915279E-07,-0.010343
4.6920279E-07,-0.010354
4.6925279E-07,-0.010364
4.6930279E-07,-0.010373
4.6935279E-07,-0.010379
4.6940279E-07,-0.010383
4.6945279E-07,-0.010385
4.6950279E-07,-0.010386
4.6955279E-07,-0.010384
4.6960279E-07,-0.010380
4.6965279E-07,-0.010375
4.6970279E-07,-0.010368
4.6975279E-07,-0.010360
4.6980279E-07,-0.010351
4.6985279E-07,-0.010341
4.6990279E-07,-0.010331
4.6995279E-07,-0.010321
4.7000279E-07,-0.010311
4.7005279E-07,-0.010302
4.7010279E-07,-0.010293
4.7015279E-07,-0.010285
4.7020279E-07,-0.010279
4.7025279E-07,-0.010273
4.7030279E-07,-0.010270
4.7035279E-07,-0.010267
4.7040279E-07,-0.010267
4.7045279E-07,-0.010268
4.7050279E-07,-0.010271
4.7055279E-07,-0.010275
4.7060279E-07,-0.010280
4.7065279E-07,-0.010286
4.7070279E-07,-0.010294
4.7075279E-07,-0.010303
4.7080279E-07,-0.010312
4.7085279E-07,-0.010321
4.7090279E-07,-0.010331
4.7095279E-07,-0.010341
4.7100279E-07,-0.010351
4.7105279E-07,-0.010360
4.7110279E-07,-0.010369
4.7115279E-07,-0.010378
4.7120279E-07,-0.010386
4.7125279E-07,-0.010392
4.7130279E-07,-0.010398
4.7135279E-07,-0.010403
4.7140279E-07,-0.010407
4.7145279E-07,-0.010409
4.7150279E-07,-0.010411
4.7155279E-07,-0.010410
4.7160279E-07,-0.010409
4.7165279E-07,-0.010406
4.7170279E-07,-0.010401
4.7175279E-07,-0.010396
4.7180279E-07,-0.010389
4.7185279E-07,-0.010380
4.7190279E-07,-0.010371
4.7195279E-07,-0.010360
4.7200279E-07,-0.010349
4.7205279E-07,-0.010337
4.7210279E-07,-0.010324
4.7215279E-07,-0.010311
4.7220279E-07,-0.010298
4.7225279E-07,-0.010286
4.7230279E-07,-0.010274
4.7235279E-07,-0.010262
4.7240279E-07,-0.010252
4.7245279E-07,-0.010243
4.7250279E-07,-0.010236
4.7255279E-07,-0.010231
4.7260279E-07,-0.010227
4.7265279E-07,-0.010226
4.7270279E-07,-0.010226
4.7275279E-07,-0.010228
4.7280279E-07,-0.010232
4.7285279E-07,-0.010238
4.7290279E-07,-0.010246
4.7295279E-07,-0.010254
4.7300279E-07,-0.010263
4.7305279E-07,-0.010273
4.7310279E-07,-0.010283
4.7315279E-07,-0.010293
4.7320279E-07,-0.010303
4.7325279E-07,-0.010311
4.7330279E-07,-0.010319
4.7335279E-07,-0.010325
4.7340279E-07,-0.010330
4.7345279E-07,-0.010333
4.7350279E-07,-0.010335
4.7355279E-07,-0.010336
4.7360279E-07,-0.010335
4.7365279E-07,-0.010333
4.7370279E-07,-0.010330
4.7375279E-07,-0.010326
4.7380279E-07,-0.010322
4.7385279E-07,-0.010318
4.7390279E-07,-0.010314
4.7395279E-07,-0.010310
4.7400279E-07,-0.010307
4.7405279E-07,-0.010304
4.7410279E-07,-0.010302
4.7415279E-07,-0.010301
4.7420279E-07,-0.010301
4.7425279E-07,-0.010302
4.7430279E-07,-0.010303
4.7435279E-07,-0.010305
4.7440279E-07,-0.010308
4.7445279E-07,-0.010310
4.7450279E-07,-0.010313
4.7455279E-07,-0.010315
4.7460279E-07,-0.010318
4.7465279E-07,-0.010320
4.7470279E-07,-0.010321
4.7475279E-07,-0.010322
4.7480279E-07,-0.010323
4.7485279E-07,-0.010323
4.7490279E-07,-0.010324
4.7495279E-07,-0.010324
4.7500279E-07,-0.010324
4.7505279E-07,-0.010325
4.7510279E-07,-0.010326
4.7515279E-07,-0.010328
4.7520279E-07,-0.010331
4.7525279E-07,-0.010335
4.7530279E-07,-0.010339
4.7535279E-07,-0.010346
4.7540279E-07,-0.010353
4.7545279E-07,-0.010361
4.7550279E-07,-0.010370
4.7555279E-07,-0.010380
4.7560279E-07,-0.010391
4.7565279E-07,-0.010402
4.7570279E-07,-0.010413
4.7575279E-07,-0.010424
4.7580279E-07,-0.010435
4.7585279E-07,-0.010445
4.7590279E-07,-0.010455
4.7595279E-07,-0.010465
4.7600279E-07,-0.010473
4.7605279E-07,-0.010481
4.7610279E-07,-0.010488
4.7615279E-07,-0.010494
4.7620279E-07,-0.010499
4.7625279E-07,-0.010504
4.7630279E-07,-0.010509
4.7635279E-07,-0.010512
4.7640279E-07,-0.010516
4.7645279E-07,-0.010520
4.7650279E-07,-0.010523
4.7655279E-07,-0.010526
4.7660279E-07,-0.010529
4.7665279E-07,-0.010532
4.7670279E-07,-0.010535
4.7675279E-07,-0.010536
4.7680279E-07,-0.010538
4.7685279E-07,-0.010538
4.7690279E-07,-0.010537
4.7695279E-07,-0.010535
4.7700279E-07,-0.010531
4.7705279E-07,-0.010525
4.7710279E-07,-0.010518
4.7715279E-07,-0.010508
4.7720279E-07,-0.010496
4.7725279E-07,-0.010482
4.7730279E-07,-0.010465
4.7735279E-07,-0.010447
4.7740279E-07,-0.010427
4.7745279E-07,-0.010405
4.7750279E-07,-0.010381
4.7755279E-07,-0.010357
4.7760279E-07,-0.010332
4.7765279E-07,-0.010307
4.7770279E-07,-0.010281
4.7775279E-07,-0.010257
4.7780279E-07,-0.010233
4.7785279E-07,-0.010211
4.7790279E-07,-0.010190
