LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:18,0                 
Time,Ampl
4.5693581E-07,-0.010328
4.5698581E-07,-0.010326
4.5703581E-07,-0.010325
4.5708581E-07,-0.010323
4.5713581E-07,-0.010322
4.5718581E-07,-0.010320
4.5723581E-07,-0.010318
4.5728581E-07,-0.010317
4.5733581E-07,-0.010315
4.5738581E-07,-0.010314
4.5743581E-07,-0.010312
4.5748581E-07,-0.010311
4.5753581E-07,-0.010309
4.5758581E-07,-0.010308
4.5763581E-07,-0.010307
4.5768581E-07,-0.010306
4.5773581E-07,-0.010305
4.5778581E-07,-0.010304
4.5783581E-07,-0.010302
4.5788581E-07,-0.010301
4.5793581E-07,-0.010300
4.5798581E-07,-0.010299
4.5803581E-07,-0.010297
4.5808581E-07,-0.010296
4.5813581E-07,-0.010295
4.5818581E-07,-0.010293
4.5823581E-07,-0.010291
4.5828581E-07,-0.010290
4.5833581E-07,-0.010288
4.5838581E-07,-0.010287
4.5843581E-07,-0.010285
4.5848581E-07,-0.010284
4.5853581E-07,-0.010283
4.5858581E-07,-0.010282
4.5863581E-07,-0.010282
4.5868581E-07,-0.010281
4.5873581E-07,-0.010281
4.5878581E-07,-0.010281
4.5883581E-07,-0.010281
4.5888581E-07,-0.010281
4.5893581E-07,-0.010281
4.5898581E-07,-0.010280
4.5903581E-07,-0.010280
4.5908581E-07,-0.010279
4.5913581E-07,-0.010277
4.5918581E-07,-0.010276
4.5923581E-07,-0.010273
4.5928581E-07,-0.010270
4.5933581E-07,-0.010267
4.5938581E-07,-0.010263
4.5943581E-07,-0.010259
4.5948581E-07,-0.010255
4.5953581E-07,-0.010251
4.5958581E-07,-0.010247
4.5963581E-07,-0.010243
4.5968581E-07,-0.010241
4.5973581E-07,-0.010239
4.5978581E-07,-0.010238
4.5983581E-07,-0.010239
4.5988581E-07,-0.010241
4.5993581E-07,-0.010245
4.5998581E-07,-0.010250
4.6003581E-07,-0.010257
4.6008581E-07,-0.010265
4.6013581E-07,-0.010275
4.6018581E-07,-0.010286
4.6023581E-07,-0.010298
4.6028581E-07,-0.010311
4.6033581E-07,-0.010325
4.6038581E-07,-0.010339
4.6043581E-07,-0.010353
4.6048581E-07,-0.010366
4.6053581E-07,-0.010380
4.6058581E-07,-0.010393
4.6063581E-07,-0.010405
4.6068581E-07,-0.010416
4.6073581E-07,-0.010426
4.6078581E-07,-0.010435
4.6083581E-07,-0.010443
4.6088581E-07,-0.010450
4.6093581E-07,-0.010457
4.6098581E-07,-0.010462
4.6103581E-07,-0.010466
4.6108581E-07,-0.010469
4.6113581E-07,-0.010472
4.6118581E-07,-0.010474
4.6123581E-07,-0.010475
4.6128581E-07,-0.010475
4.6133581E-07,-0.010475
4.6138581E-07,-0.010474
4.6143581E-07,-0.010472
4.6148581E-07,-0.010469
4.6153581E-07,-0.010465
4.6158581E-07,-0.010461
