LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:09,0                 
Time,Ampl
4.5694307E-07,-0.010550
4.5699307E-07,-0.010540
4.5704307E-07,-0.010529
4.5709307E-07,-0.010517
4.5714307E-07,-0.010506
4.5719307E-07,-0.010494
4.5724307E-07,-0.010482
4.5729307E-07,-0.010470
4.5734307E-07,-0.010459
4.5739307E-07,-0.010447
4.5744307E-07,-0.010437
4.5749307E-07,-0.010426
4.5754307E-07,-0.010417
4.5759307E-07,-0.010408
4.5764307E-07,-0.010400
4.5769307E-07,-0.010392
4.5774307E-07,-0.010386
4.5779307E-07,-0.010380
4.5784307E-07,-0.010375
4.5789307E-07,-0.010371
4.5794307E-07,-0.010367
4.5799307E-07,-0.010364
4.5804307E-07,-0.010362
4.5809307E-07,-0.010360
4.5814307E-07,-0.010358
4.5819307E-07,-0.010356
4.5824307E-07,-0.010354
4.5829307E-07,-0.010352
4.5834307E-07,-0.010349
4.5839307E-07,-0.010346
4.5844307E-07,-0.010342
4.5849307E-07,-0.010338
4.5854307E-07,-0.010333
4.5859307E-07,-0.010327
4.5864307E-07,-0.010320
4.5869307E-07,-0.010312
4.5874307E-07,-0.010304
4.5879307E-07,-0.010295
4.5884307E-07,-0.010285
4.5889307E-07,-0.010274
4.5894307E-07,-0.010263
4.5899307E-07,-0.010252
4.5904307E-07,-0.010240
4.5909307E-07,-0.010229
4.5914307E-07,-0.010217
4.5919307E-07,-0.010206
4.5924307E-07,-0.010196
4.5929307E-07,-0.010186
4.5934307E-07,-0.010176
4.5939307E-07,-0.010168
4.5944307E-07,-0.010160
4.5949307E-07,-0.010154
4.5954307E-07,-0.010149
4.5959307E-07,-0.010145
4.5964307E-07,-0.010142
4.5969307E-07,-0.010141
4.5974307E-07,-0.010141
4.5979307E-07,-0.010142
4.5984307E-07,-0.010145
4.5989307E-07,-0.010149
4.5994307E-07,-0.010155
4.5999307E-07,-0.010162
4.6004307E-07,-0.010171
4.6009307E-07,-0.010181
4.6014307E-07,-0.010193
4.6019307E-07,-0.010207
4.6024307E-07,-0.010221
4.6029307E-07,-0.010238
4.6034307E-07,-0.010255
4.6039307E-07,-0.010275
4.6044307E-07,-0.010295
4.6049307E-07,-0.010317
4.6054307E-07,-0.010340
4.6059307E-07,-0.010363
4.6064307E-07,-0.010388
4.6069307E-07,-0.010413
4.6074307E-07,-0.010438
4.6079307E-07,-0.010463
4.6084307E-07,-0.010489
4.6089307E-07,-0.010514
4.6094307E-07,-0.010538
4.6099307E-07,-0.010562
4.6104307E-07,-0.010584
4.6109307E-07,-0.010606
4.6114307E-07,-0.010626
4.6119307E-07,-0.010645
4.6124307E-07,-0.010662
4.6129307E-07,-0.010678
4.6134307E-07,-0.010693
4.6139307E-07,-0.010706
4.6144307E-07,-0.010718
4.6149307E-07,-0.010729
4.6154307E-07,-0.010739
4.6159307E-07,-0.010749
4.6164307E-07,-0.010757
4.6169307E-07,-0.010765
4.6174307E-07,-0.010773
4.6179307E-07,-0.010780
4.6184307E-07,-0.010787
4.6189307E-07,-0.010794
4.6194307E-07,-0.010801
4.6199307E-07,-0.010808
4.6204307E-07,-0.010815
4.6209307E-07,-0.010821
4.6214307E-07,-0.010827
4.6219307E-07,-0.010833
4.6224307E-07,-0.010838
4.6229307E-07,-0.010842
4.6234307E-07,-0.010845
4.6239307E-07,-0.010847
4.6244307E-07,-0.010848
4.6249307E-07,-0.010848
4.6254307E-07,-0.010846
4.6259307E-07,-0.010843
4.6264307E-07,-0.010838
4.6269307E-07,-0.010832
4.6274307E-07,-0.010825
4.6279307E-07,-0.010816
4.6284307E-07,-0.010806
4.6289307E-07,-0.010795
4.6294307E-07,-0.010784
4.6299307E-07,-0.010771
4.6304307E-07,-0.010758
4.6309307E-07,-0.010744
4.6314307E-07,-0.010730
4.6319307E-07,-0.010715
4.6324307E-07,-0.010700
4.6329307E-07,-0.010686
4.6334307E-07,-0.010671
4.6339307E-07,-0.010656
4.6344307E-07,-0.010642
4.6349307E-07,-0.010627
4.6354307E-07,-0.010613
4.6359307E-07,-0.010599
4.6364307E-07,-0.010585
4.6369307E-07,-0.010572
4.6374307E-07,-0.010559
4.6379307E-07,-0.010546
4.6384307E-07,-0.010533
4.6389307E-07,-0.010521
4.6394307E-07,-0.010510
4.6399307E-07,-0.010499
4.6404307E-07,-0.010488
4.6409307E-07,-0.010478
4.6414307E-07,-0.010469
4.6419307E-07,-0.010461
4.6424307E-07,-0.010453
4.6429307E-07,-0.010446
4.6434307E-07,-0.010439
4.6439307E-07,-0.010434
4.6444307E-07,-0.010429
4.6449307E-07,-0.010426
4.6454307E-07,-0.010423
4.6459307E-07,-0.010421
4.6464307E-07,-0.010419
4.6469307E-07,-0.010419
4.6474307E-07,-0.010419
4.6479307E-07,-0.010420
4.6484307E-07,-0.010421
4.6489307E-07,-0.010423
4.6494307E-07,-0.010425
4.6499307E-07,-0.010428
4.6504307E-07,-0.010431
4.6509307E-07,-0.010434
4.6514307E-07,-0.010437
4.6519307E-07,-0.010440
4.6524307E-07,-0.010444
4.6529307E-07,-0.010446
4.6534307E-07,-0.010449
4.6539307E-07,-0.010451
4.6544307E-07,-0.010453
4.6549307E-07,-0.010455
4.6554307E-07,-0.010456
4.6559307E-07,-0.010456
4.6564307E-07,-0.010456
4.6569307E-07,-0.010456
4.6574307E-07,-0.010455
4.6579307E-07,-0.010454
4.6584307E-07,-0.010452
4.6589307E-07,-0.010450
4.6594307E-07,-0.010448
4.6599307E-07,-0.010445
4.6604307E-07,-0.010443
4.6609307E-07,-0.010440
4.6614307E-07,-0.010436
4.6619307E-07,-0.010433
4.6624307E-07,-0.010429
4.6629307E-07,-0.010425
4.6634307E-07,-0.010421
4.6639307E-07,-0.010417
4.6644307E-07,-0.010412
4.6649307E-07,-0.010407
4.6654307E-07,-0.010401
4.6659307E-07,-0.010395
4.6664307E-07,-0.010389
4.6669307E-07,-0.010382
4.6674307E-07,-0.010374
4.6679307E-07,-0.010366
4.6684307E-07,-0.010357
4.6689307E-07,-0.010347
4.6694307E-07,-0.010337
4.6699307E-07,-0.010327
4.6704307E-07,-0.010316
4.6709307E-07,-0.010305
4.6714307E-07,-0.010294
4.6719307E-07,-0.010283
4.6724307E-07,-0.010272
4.6729307E-07,-0.010262
4.6734307E-07,-0.010251
4.6739307E-07,-0.010242
4.6744307E-07,-0.010233
4.6749307E-07,-0.010224
4.6754307E-07,-0.010217
4.6759307E-07,-0.010211
4.6764307E-07,-0.010205
4.6769307E-07,-0.010201
4.6774307E-07,-0.010198
4.6779307E-07,-0.010195
4.6784307E-07,-0.010194
4.6789307E-07,-0.010194
4.6794307E-07,-0.010195
4.6799307E-07,-0.010197
4.6804307E-07,-0.010200
4.6809307E-07,-0.010204
4.6814307E-07,-0.010209
4.6819307E-07,-0.010214
4.6824307E-07,-0.010221
4.6829307E-07,-0.010229
4.6834307E-07,-0.010237
4.6839307E-07,-0.010246
4.6844307E-07,-0.010256
4.6849307E-07,-0.010267
4.6854307E-07,-0.010278
4.6859307E-07,-0.010290
4.6864307E-07,-0.010303
4.6869307E-07,-0.010315
4.6874307E-07,-0.010328
4.6879307E-07,-0.010341
4.6884307E-07,-0.010353
4.6889307E-07,-0.010365
4.6894307E-07,-0.010377
4.6899307E-07,-0.010388
4.6904307E-07,-0.010398
4.6909307E-07,-0.010407
4.6914307E-07,-0.010415
4.6919307E-07,-0.010422
4.6924307E-07,-0.010427
4.6929307E-07,-0.010431
4.6934307E-07,-0.010433
4.6939307E-07,-0.010435
4.6944307E-07,-0.010435
4.6949307E-07,-0.010434
4.6954307E-07,-0.010431
4.6959307E-07,-0.010429
4.6964307E-07,-0.010425
4.6969307E-07,-0.010421
4.6974307E-07,-0.010417
4.6979307E-07,-0.010412
4.6984307E-07,-0.010408
4.6989307E-07,-0.010404
4.6994307E-07,-0.010400
4.6999307E-07,-0.010397
4.7004307E-07,-0.010394
4.7009307E-07,-0.010391
4.7014307E-07,-0.010389
4.7019307E-07,-0.010387
4.7024307E-07,-0.010385
4.7029307E-07,-0.010384
4.7034307E-07,-0.010382
4.7039307E-07,-0.010380
4.7044307E-07,-0.010378
4.7049307E-07,-0.010375
4.7054307E-07,-0.010372
4.7059307E-07,-0.010368
4.7064307E-07,-0.010364
4.7069307E-07,-0.010359
4.7074307E-07,-0.010353
4.7079307E-07,-0.010347
4.7084307E-07,-0.010340
4.7089307E-07,-0.010333
4.7094307E-07,-0.010326
4.7099307E-07,-0.010319
4.7104307E-07,-0.010312
4.7109307E-07,-0.010305
4.7114307E-07,-0.010298
4.7119307E-07,-0.010292
4.7124307E-07,-0.010287
4.7129307E-07,-0.010282
4.7134307E-07,-0.010279
4.7139307E-07,-0.010276
4.7144307E-07,-0.010275
4.7149307E-07,-0.010274
4.7154307E-07,-0.010275
4.7159307E-07,-0.010276
4.7164307E-07,-0.010278
4.7169307E-07,-0.010282
4.7174307E-07,-0.010285
4.7179307E-07,-0.010290
4.7184307E-07,-0.010295
4.7189307E-07,-0.010300
4.7194307E-07,-0.010306
4.7199307E-07,-0.010312
4.7204307E-07,-0.010318
4.7209307E-07,-0.010323
4.7214307E-07,-0.010329
4.7219307E-07,-0.010334
4.7224307E-07,-0.010340
4.7229307E-07,-0.010344
4.7234307E-07,-0.010349
4.7239307E-07,-0.010353
4.7244307E-07,-0.010357
4.7249307E-07,-0.010360
4.7254307E-07,-0.010363
4.7259307E-07,-0.010366
4.7264307E-07,-0.010368
4.7269307E-07,-0.010370
4.7274307E-07,-0.010372
4.7279307E-07,-0.010374
4.7284307E-07,-0.010375
4.7289307E-07,-0.010376
4.7294307E-07,-0.010377
4.7299307E-07,-0.010378
4.7304307E-07,-0.010379
4.7309307E-07,-0.010380
4.7314307E-07,-0.010381
4.7319307E-07,-0.010382
4.7324307E-07,-0.010383
4.7329307E-07,-0.010384
4.7334307E-07,-0.010385
4.7339307E-07,-0.010386
4.7344307E-07,-0.010387
4.7349307E-07,-0.010388
4.7354307E-07,-0.010390
4.7359307E-07,-0.010391
4.7364307E-07,-0.010393
4.7369307E-07,-0.010395
4.7374307E-07,-0.010397
4.7379307E-07,-0.010400
4.7384307E-07,-0.010403
4.7389307E-07,-0.010406
4.7394307E-07,-0.010410
4.7399307E-07,-0.010415
4.7404307E-07,-0.010420
4.7409307E-07,-0.010426
4.7414307E-07,-0.010433
4.7419307E-07,-0.010440
4.7424307E-07,-0.010448
4.7429307E-07,-0.010457
4.7434307E-07,-0.010467
4.7439307E-07,-0.010477
4.7444307E-07,-0.010488
4.7449307E-07,-0.010499
4.7454307E-07,-0.010511
4.7459307E-07,-0.010523
4.7464307E-07,-0.010535
4.7469307E-07,-0.010547
4.7474307E-07,-0.010559
4.7479307E-07,-0.010571
4.7484307E-07,-0.010582
4.7489307E-07,-0.010592
4.7494307E-07,-0.010602
4.7499307E-07,-0.010611
4.7504307E-07,-0.010619
4.7509307E-07,-0.010626
4.7514307E-07,-0.010633
4.7519307E-07,-0.010639
4.7524307E-07,-0.010644
4.7529307E-07,-0.010648
4.7534307E-07,-0.010651
4.7539307E-07,-0.010654
4.7544307E-07,-0.010657
4.7549307E-07,-0.010659
4.7554307E-07,-0.010660
4.7559307E-07,-0.010662
4.7564307E-07,-0.010663
4.7569307E-07,-0.010663
4.7574307E-07,-0.010664
4.7579307E-07,-0.010665
4.7584307E-07,-0.010665
4.7589307E-07,-0.010665
4.7594307E-07,-0.010665
4.7599307E-07,-0.010666
4.7604307E-07,-0.010665
4.7609307E-07,-0.010665
4.7614307E-07,-0.010665
4.7619307E-07,-0.010664
4.7624307E-07,-0.010664
4.7629307E-07,-0.010663
4.7634307E-07,-0.010662
4.7639307E-07,-0.010660
4.7644307E-07,-0.010659
4.7649307E-07,-0.010657
4.7654307E-07,-0.010655
4.7659307E-07,-0.010653
4.7664307E-07,-0.010650
4.7669307E-07,-0.010647
4.7674307E-07,-0.010644
4.7679307E-07,-0.010641
4.7684307E-07,-0.010637
4.7689307E-07,-0.010632
4.7694307E-07,-0.010628
4.7699307E-07,-0.010622
4.7704307E-07,-0.010616
4.7709307E-07,-0.010609
4.7714307E-07,-0.010602
4.7719307E-07,-0.010594
4.7724307E-07,-0.010585
4.7729307E-07,-0.010575
4.7734307E-07,-0.010565
4.7739307E-07,-0.010554
4.7744307E-07,-0.010542
4.7749307E-07,-0.010530
4.7754307E-07,-0.010518
4.7759307E-07,-0.010505
4.7764307E-07,-0.010492
4.7769307E-07,-0.010479
4.7774307E-07,-0.010466
4.7779307E-07,-0.010453
4.7784307E-07,-0.010440
4.7789307E-07,-0.010428
4.7794307E-07,-0.010417
4.7799307E-07,-0.010406
4.7804307E-07,-0.010395
4.7809307E-07,-0.010385
4.7814307E-07,-0.010376
4.7819307E-07,-0.010367
4.7824307E-07,-0.010359
4.7829307E-07,-0.010351
4.7834307E-07,-0.010343
4.7839307E-07,-0.010336
4.7844307E-07,-0.010329
4.7849307E-07,-0.010322
4.7854307E-07,-0.010315
4.7859307E-07,-0.010309
4.7864307E-07,-0.010302
4.7869307E-07,-0.010295
4.7874307E-07,-0.010288
4.7879307E-07,-0.010281
4.7884307E-07,-0.010273
4.7889307E-07,-0.010266
4.7894307E-07,-0.010258
4.7899307E-07,-0.010251
4.7904307E-07,-0.010244
4.7909307E-07,-0.010237
4.7914307E-07,-0.010231
4.7919307E-07,-0.010224
4.7924307E-07,-0.010219
4.7929307E-07,-0.010214
4.7934307E-07,-0.010209
4.7939307E-07,-0.010206
4.7944307E-07,-0.010203
4.7949307E-07,-0.010201
4.7954307E-07,-0.010200
4.7959307E-07,-0.010199
4.7964307E-07,-0.010200
4.7969307E-07,-0.010201
4.7974307E-07,-0.010204
4.7979307E-07,-0.010207
4.7984307E-07,-0.010210
4.7989307E-07,-0.010215
4.7994307E-07,-0.010220
4.7999307E-07,-0.010226
4.8004307E-07,-0.010233
4.8009307E-07,-0.010240
4.8014307E-07,-0.010247
4.8019307E-07,-0.010255
4.8024307E-07,-0.010263
4.8029307E-07,-0.010271
4.8034307E-07,-0.010279
4.8039307E-07,-0.010288
4.8044307E-07,-0.010296
4.8049307E-07,-0.010304
4.8054307E-07,-0.010312
4.8059307E-07,-0.010320
4.8064307E-07,-0.010327
4.8069307E-07,-0.010334
4.8074307E-07,-0.010341
4.8079307E-07,-0.010347
4.8084307E-07,-0.010352
4.8089307E-07,-0.010358
4.8094307E-07,-0.010362
4.8099307E-07,-0.010367
4.8104307E-07,-0.010371
4.8109307E-07,-0.010374
4.8114307E-07,-0.010377
4.8119307E-07,-0.010380
4.8124307E-07,-0.010383
4.8129307E-07,-0.010385
4.8134307E-07,-0.010387
4.8139307E-07,-0.010389
4.8144307E-07,-0.010390
4.8149307E-07,-0.010392
4.8154307E-07,-0.010393
4.8159307E-07,-0.010395
4.8164307E-07,-0.010396
4.8169307E-07,-0.010397
4.8174307E-07,-0.010398
4.8179307E-07,-0.010400
4.8184307E-07,-0.010401
4.8189307E-07,-0.010403
4.8194307E-07,-0.010404
4.8199307E-07,-0.010406
4.8204307E-07,-0.010408
4.8209307E-07,-0.010410
4.8214307E-07,-0.010413
4.8219307E-07,-0.010415
4.8224307E-07,-0.010418
4.8229307E-07,-0.010421
4.8234307E-07,-0.010424
4.8239307E-07,-0.010427
4.8244307E-07,-0.010430
4.8249307E-07,-0.010433
4.8254307E-07,-0.010436
4.8259307E-07,-0.010438
4.8264307E-07,-0.010439
4.8269307E-07,-0.010440
4.8274307E-07,-0.010441
4.8279307E-07,-0.010440
4.8284307E-07,-0.010439
4.8289307E-07,-0.010437
4.8294307E-07,-0.010434
4.8299307E-07,-0.010430
4.8304307E-07,-0.010426
4.8309307E-07,-0.010420
4.8314307E-07,-0.010414
4.8319307E-07,-0.010407
4.8324307E-07,-0.010400
4.8329307E-07,-0.010393
4.8334307E-07,-0.010385
4.8339307E-07,-0.010377
4.8344307E-07,-0.010369
4.8349307E-07,-0.010362
4.8354307E-07,-0.010355
4.8359307E-07,-0.010348
4.8364307E-07,-0.010342
4.8369307E-07,-0.010337
4.8374307E-07,-0.010332
4.8379307E-07,-0.010328
4.8384307E-07,-0.010325
4.8389307E-07,-0.010322
4.8394307E-07,-0.010321
4.8399307E-07,-0.010321
4.8404307E-07,-0.010322
4.8409307E-07,-0.010324
4.8414307E-07,-0.010327
4.8419307E-07,-0.010332
4.8424307E-07,-0.010338
4.8429307E-07,-0.010345
4.8434307E-07,-0.010354
4.8439307E-07,-0.010364
4.8444307E-07,-0.010376
4.8449307E-07,-0.010389
4.8454307E-07,-0.010403
4.8459307E-07,-0.010419
4.8464307E-07,-0.010436
4.8469307E-07,-0.010453
4.8474307E-07,-0.010472
4.8479307E-07,-0.010492
4.8484307E-07,-0.010511
4.8489307E-07,-0.010531
4.8494307E-07,-0.010551
4.8499307E-07,-0.010571
4.8504307E-07,-0.010589
4.8509307E-07,-0.010607
4.8514307E-07,-0.010624
4.8519307E-07,-0.010639
4.8524307E-07,-0.010652
4.8529307E-07,-0.010664
4.8534307E-07,-0.010674
4.8539307E-07,-0.010682
4.8544307E-07,-0.010688
4.8549307E-07,-0.010693
4.8554307E-07,-0.010695
4.8559307E-07,-0.010696
4.8564307E-07,-0.010695
4.8569307E-07,-0.010693
4.8574307E-07,-0.010690
4.8579307E-07,-0.010685
4.8584307E-07,-0.010680
4.8589307E-07,-0.010674
4.8594307E-07,-0.010668
4.8599307E-07,-0.010661
4.8604307E-07,-0.010653
4.8609307E-07,-0.010645
4.8614307E-07,-0.010637
4.8619307E-07,-0.010629
4.8624307E-07,-0.010620
4.8629307E-07,-0.010610
4.8634307E-07,-0.010600
4.8639307E-07,-0.010589
4.8644307E-07,-0.010577
4.8649307E-07,-0.010565
4.8654307E-07,-0.010552
4.8659307E-07,-0.010537
4.8664307E-07,-0.010522
4.8669307E-07,-0.010505
4.8674307E-07,-0.010488
4.8679307E-07,-0.010470
4.8684307E-07,-0.010451
4.8689307E-07,-0.010432
4.8694307E-07,-0.010412
4.8699307E-07,-0.010392
4.8704307E-07,-0.010373
4.8709307E-07,-0.010353
4.8714307E-07,-0.010334
4.8719307E-07,-0.010316
4.8724307E-07,-0.010299
4.8729307E-07,-0.010282
4.8734307E-07,-0.010268
4.8739307E-07,-0.010255
4.8744307E-07,-0.010244
4.8749307E-07,-0.010234
4.8754307E-07,-0.010227
4.8759307E-07,-0.010222
4.8764307E-07,-0.010219
4.8769307E-07,-0.010218
4.8774307E-07,-0.010219
4.8779307E-07,-0.010222
4.8784307E-07,-0.010227
4.8789307E-07,-0.010234
4.8794307E-07,-0.010242
4.8799307E-07,-0.010252
4.8804307E-07,-0.010263
4.8809307E-07,-0.010275
4.8814307E-07,-0.010288
4.8819307E-07,-0.010301
4.8824307E-07,-0.010315
4.8829307E-07,-0.010329
4.8834307E-07,-0.010342
4.8839307E-07,-0.010356
4.8844307E-07,-0.010368
4.8849307E-07,-0.010379
4.8854307E-07,-0.010390
4.8859307E-07,-0.010399
4.8864307E-07,-0.010407
4.8869307E-07,-0.010413
4.8874307E-07,-0.010418
4.8879307E-07,-0.010421
4.8884307E-07,-0.010423
4.8889307E-07,-0.010424
4.8894307E-07,-0.010423
4.8899307E-07,-0.010421
4.8904307E-07,-0.010418
4.8909307E-07,-0.010414
4.8914307E-07,-0.010409
4.8919307E-07,-0.010404
