LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:22,0                 
Time,Ampl
4.5693516E-07,-0.010248
4.5698516E-07,-0.010254
4.5703516E-07,-0.010261
4.5708516E-07,-0.010269
4.5713516E-07,-0.010278
4.5718516E-07,-0.010289
4.5723516E-07,-0.010301
4.5728516E-07,-0.010314
4.5733516E-07,-0.010328
4.5738516E-07,-0.010342
4.5743516E-07,-0.010357
4.5748516E-07,-0.010371
4.5753516E-07,-0.010385
4.5758516E-07,-0.010399
4.5763516E-07,-0.010411
4.5768516E-07,-0.010423
4.5773516E-07,-0.010433
4.5778516E-07,-0.010441
4.5783516E-07,-0.010448
4.5788516E-07,-0.010452
4.5793516E-07,-0.010455
4.5798516E-07,-0.010455
4.5803516E-07,-0.010454
4.5808516E-07,-0.010450
4.5813516E-07,-0.010445
4.5818516E-07,-0.010437
4.5823516E-07,-0.010428
4.5828516E-07,-0.010418
4.5833516E-07,-0.010406
4.5838516E-07,-0.010393
4.5843516E-07,-0.010379
4.5848516E-07,-0.010364
4.5853516E-07,-0.010349
4.5858516E-07,-0.010333
4.5863516E-07,-0.010317
4.5868516E-07,-0.010302
4.5873516E-07,-0.010286
4.5878516E-07,-0.010271
4.5883516E-07,-0.010256
4.5888516E-07,-0.010242
4.5893516E-07,-0.010229
4.5898516E-07,-0.010216
4.5903516E-07,-0.010204
4.5908516E-07,-0.010193
4.5913516E-07,-0.010183
4.5918516E-07,-0.010173
4.5923516E-07,-0.010165
4.5928516E-07,-0.010158
4.5933516E-07,-0.010152
4.5938516E-07,-0.010147
4.5943516E-07,-0.010143
4.5948516E-07,-0.010140
4.5953516E-07,-0.010138
4.5958516E-07,-0.010137
4.5963516E-07,-0.010136
4.5968516E-07,-0.010137
4.5973516E-07,-0.010139
4.5978516E-07,-0.010141
4.5983516E-07,-0.010144
4.5988516E-07,-0.010148
4.5993516E-07,-0.010152
4.5998516E-07,-0.010157
4.6003516E-07,-0.010162
4.6008516E-07,-0.010167
4.6013516E-07,-0.010173
4.6018516E-07,-0.010179
4.6023516E-07,-0.010184
4.6028516E-07,-0.010190
4.6033516E-07,-0.010195
4.6038516E-07,-0.010200
4.6043516E-07,-0.010205
4.6048516E-07,-0.010210
4.6053516E-07,-0.010214
4.6058516E-07,-0.010217
4.6063516E-07,-0.010220
4.6068516E-07,-0.010222
4.6073516E-07,-0.010224
4.6078516E-07,-0.010226
4.6083516E-07,-0.010227
4.6088516E-07,-0.010228
4.6093516E-07,-0.010228
4.6098516E-07,-0.010229
4.6103516E-07,-0.010229
4.6108516E-07,-0.010229
4.6113516E-07,-0.010229
4.6118516E-07,-0.010229
4.6123516E-07,-0.010230
4.6128516E-07,-0.010231
4.6133516E-07,-0.010232
4.6138516E-07,-0.010233
4.6143516E-07,-0.010234
4.6148516E-07,-0.010236
4.6153516E-07,-0.010238
4.6158516E-07,-0.010240
4.6163516E-07,-0.010242
4.6168516E-07,-0.010244
4.6173516E-07,-0.010246
4.6178516E-07,-0.010247
4.6183516E-07,-0.010248
4.6188516E-07,-0.010249
4.6193516E-07,-0.010249
4.6198516E-07,-0.010248
4.6203516E-07,-0.010247
4.6208516E-07,-0.010245
4.6213516E-07,-0.010243
4.6218516E-07,-0.010240
4.6223516E-07,-0.010237
4.6228516E-07,-0.010234
4.6233516E-07,-0.010231
4.6238516E-07,-0.010227
4.6243516E-07,-0.010224
4.6248516E-07,-0.010221
4.6253516E-07,-0.010218
4.6258516E-07,-0.010217
4.6263516E-07,-0.010216
4.6268516E-07,-0.010215
4.6273516E-07,-0.010216
4.6278516E-07,-0.010218
4.6283516E-07,-0.010220
4.6288516E-07,-0.010224
4.6293516E-07,-0.010228
4.6298516E-07,-0.010233
4.6303516E-07,-0.010239
4.6308516E-07,-0.010246
4.6313516E-07,-0.010252
4.6318516E-07,-0.010260
4.6323516E-07,-0.010267
4.6328516E-07,-0.010274
4.6333516E-07,-0.010281
4.6338516E-07,-0.010289
4.6343516E-07,-0.010295
4.6348516E-07,-0.010302
4.6353516E-07,-0.010308
4.6358516E-07,-0.010315
4.6363516E-07,-0.010320
4.6368516E-07,-0.010326
4.6373516E-07,-0.010331
4.6378516E-07,-0.010337
4.6383516E-07,-0.010342
4.6388516E-07,-0.010347
4.6393516E-07,-0.010352
4.6398516E-07,-0.010357
4.6403516E-07,-0.010362
4.6408516E-07,-0.010366
4.6413516E-07,-0.010371
4.6418516E-07,-0.010376
4.6423516E-07,-0.010380
4.6428516E-07,-0.010384
4.6433516E-07,-0.010388
4.6438516E-07,-0.010392
4.6443516E-07,-0.010394
4.6448516E-07,-0.010397
4.6453516E-07,-0.010398
4.6458516E-07,-0.010399
4.6463516E-07,-0.010399
4.6468516E-07,-0.010399
4.6473516E-07,-0.010398
