LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:23,0                 
Time,Ampl
4.5692667E-07,-0.010589
4.5697667E-07,-0.010601
4.5702667E-07,-0.010613
4.5707667E-07,-0.010625
4.5712667E-07,-0.010636
4.5717667E-07,-0.010646
4.5722667E-07,-0.010654
4.5727667E-07,-0.010662
4.5732667E-07,-0.010668
4.5737667E-07,-0.010674
4.5742667E-07,-0.010678
4.5747667E-07,-0.010681
4.5752667E-07,-0.010683
4.5757667E-07,-0.010684
4.5762667E-07,-0.010684
4.5767667E-07,-0.010684
4.5772667E-07,-0.010683
4.5777667E-07,-0.010681
4.5782667E-07,-0.010679
4.5787667E-07,-0.010676
4.5792667E-07,-0.010672
4.5797667E-07,-0.010668
4.5802667E-07,-0.010663
4.5807667E-07,-0.010657
4.5812667E-07,-0.010651
4.5817667E-07,-0.010644
4.5822667E-07,-0.010636
4.5827667E-07,-0.010627
4.5832667E-07,-0.010617
4.5837667E-07,-0.010606
4.5842667E-07,-0.010594
4.5847667E-07,-0.010582
4.5852667E-07,-0.010568
4.5857667E-07,-0.010554
4.5862667E-07,-0.010540
4.5867667E-07,-0.010526
4.5872667E-07,-0.010512
4.5877667E-07,-0.010498
4.5882667E-07,-0.010484
4.5887667E-07,-0.010472
4.5892667E-07,-0.010460
4.5897667E-07,-0.010449
4.5902667E-07,-0.010440
4.5907667E-07,-0.010433
4.5912667E-07,-0.010426
4.5917667E-07,-0.010422
4.5922667E-07,-0.010418
4.5927667E-07,-0.010416
4.5932667E-07,-0.010416
4.5937667E-07,-0.010416
4.5942667E-07,-0.010417
4.5947667E-07,-0.010419
4.5952667E-07,-0.010421
4.5957667E-07,-0.010423
4.5962667E-07,-0.010425
4.5967667E-07,-0.010426
4.5972667E-07,-0.010428
4.5977667E-07,-0.010429
4.5982667E-07,-0.010429
4.5987667E-07,-0.010430
4.5992667E-07,-0.010430
4.5997667E-07,-0.010430
4.6002667E-07,-0.010430
4.6007667E-07,-0.010430
4.6012667E-07,-0.010431
4.6017667E-07,-0.010433
4.6022667E-07,-0.010436
4.6027667E-07,-0.010439
4.6032667E-07,-0.010444
4.6037667E-07,-0.010451
4.6042667E-07,-0.010458
4.6047667E-07,-0.010467
4.6052667E-07,-0.010477
4.6057667E-07,-0.010488
4.6062667E-07,-0.010499
4.6067667E-07,-0.010511
4.6072667E-07,-0.010522
4.6077667E-07,-0.010533
4.6082667E-07,-0.010544
4.6087667E-07,-0.010554
4.6092667E-07,-0.010562
4.6097667E-07,-0.010569
4.6102667E-07,-0.010574
4.6107667E-07,-0.010577
4.6112667E-07,-0.010579
4.6117667E-07,-0.010579
4.6122667E-07,-0.010577
4.6127667E-07,-0.010574
4.6132667E-07,-0.010569
4.6137667E-07,-0.010564
4.6142667E-07,-0.010558
4.6147667E-07,-0.010552
4.6152667E-07,-0.010546
4.6157667E-07,-0.010541
4.6162667E-07,-0.010536
4.6167667E-07,-0.010532
4.6172667E-07,-0.010529
4.6177667E-07,-0.010527
4.6182667E-07,-0.010526
4.6187667E-07,-0.010526
4.6192667E-07,-0.010528
4.6197667E-07,-0.010530
4.6202667E-07,-0.010532
4.6207667E-07,-0.010535
4.6212667E-07,-0.010538
4.6217667E-07,-0.010541
4.6222667E-07,-0.010543
