LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:02,0                 
Time,Ampl
4.5691310E-07,-0.010522
4.5696310E-07,-0.010523
4.5701310E-07,-0.010521
4.5706310E-07,-0.010517
4.5711310E-07,-0.010511
4.5716310E-07,-0.010502
4.5721310E-07,-0.010493
4.5726310E-07,-0.010482
4.5731310E-07,-0.010471
4.5736310E-07,-0.010461
4.5741310E-07,-0.010451
4.5746310E-07,-0.010443
4.5751310E-07,-0.010435
4.5756310E-07,-0.010429
4.5761310E-07,-0.010425
4.5766310E-07,-0.010423
4.5771310E-07,-0.010422
4.5776310E-07,-0.010422
4.5781310E-07,-0.010424
4.5786310E-07,-0.010426
4.5791310E-07,-0.010429
4.5796310E-07,-0.010431
4.5801310E-07,-0.010434
4.5806310E-07,-0.010435
4.5811310E-07,-0.010436
4.5816310E-07,-0.010436
4.5821310E-07,-0.010435
4.5826310E-07,-0.010433
4.5831310E-07,-0.010430
4.5836310E-07,-0.010427
4.5841310E-07,-0.010423
4.5846310E-07,-0.010420
4.5851310E-07,-0.010416
4.5856310E-07,-0.010413
4.5861310E-07,-0.010411
4.5866310E-07,-0.010411
4.5871310E-07,-0.010412
4.5876310E-07,-0.010414
4.5881310E-07,-0.010419
4.5886310E-07,-0.010425
4.5891310E-07,-0.010433
4.5896310E-07,-0.010442
4.5901310E-07,-0.010452
4.5906310E-07,-0.010463
4.5911310E-07,-0.010475
4.5916310E-07,-0.010487
4.5921310E-07,-0.010498
4.5926310E-07,-0.010509
4.5931310E-07,-0.010519
4.5936310E-07,-0.010527
4.5941310E-07,-0.010534
4.5946310E-07,-0.010539
4.5951310E-07,-0.010542
4.5956310E-07,-0.010544
4.5961310E-07,-0.010544
4.5966310E-07,-0.010543
4.5971310E-07,-0.010540
4.5976310E-07,-0.010537
4.5981310E-07,-0.010533
4.5986310E-07,-0.010529
4.5991310E-07,-0.010525
4.5996310E-07,-0.010521
4.6001310E-07,-0.010519
4.6006310E-07,-0.010518
4.6011310E-07,-0.010518
4.6016310E-07,-0.010520
4.6021310E-07,-0.010523
4.6026310E-07,-0.010527
4.6031310E-07,-0.010533
4.6036310E-07,-0.010541
4.6041310E-07,-0.010549
4.6046310E-07,-0.010558
4.6051310E-07,-0.010568
4.6056310E-07,-0.010579
4.6061310E-07,-0.010589
4.6066310E-07,-0.010599
4.6071310E-07,-0.010609
4.6076310E-07,-0.010618
4.6081310E-07,-0.010626
4.6086310E-07,-0.010633
4.6091310E-07,-0.010639
4.6096310E-07,-0.010644
4.6101310E-07,-0.010647
4.6106310E-07,-0.010649
4.6111310E-07,-0.010649
4.6116310E-07,-0.010648
4.6121310E-07,-0.010646
4.6126310E-07,-0.010643
4.6131310E-07,-0.010639
4.6136310E-07,-0.010634
4.6141310E-07,-0.010629
4.6146310E-07,-0.010622
4.6151310E-07,-0.010616
4.6156310E-07,-0.010608
4.6161310E-07,-0.010601
4.6166310E-07,-0.010593
4.6171310E-07,-0.010585
4.6176310E-07,-0.010577
4.6181310E-07,-0.010568
4.6186310E-07,-0.010559
4.6191310E-07,-0.010550
4.6196310E-07,-0.010541
4.6201310E-07,-0.010532
4.6206310E-07,-0.010522
4.6211310E-07,-0.010512
4.6216310E-07,-0.010501
4.6221310E-07,-0.010491
4.6226310E-07,-0.010479
4.6231310E-07,-0.010468
4.6236310E-07,-0.010456
4.6241310E-07,-0.010444
4.6246310E-07,-0.010433
4.6251310E-07,-0.010421
4.6256310E-07,-0.010410
4.6261310E-07,-0.010399
4.6266310E-07,-0.010389
4.6271310E-07,-0.010380
4.6276310E-07,-0.010371
4.6281310E-07,-0.010364
4.6286310E-07,-0.010358
4.6291310E-07,-0.010353
4.6296310E-07,-0.010350
4.6301310E-07,-0.010347
4.6306310E-07,-0.010346
4.6311310E-07,-0.010346
4.6316310E-07,-0.010346
4.6321310E-07,-0.010346
4.6326310E-07,-0.010347
4.6331310E-07,-0.010348
4.6336310E-07,-0.010349
4.6341310E-07,-0.010349
4.6346310E-07,-0.010348
4.6351310E-07,-0.010346
4.6356310E-07,-0.010344
4.6361310E-07,-0.010340
4.6366310E-07,-0.010336
4.6371310E-07,-0.010330
4.6376310E-07,-0.010324
4.6381310E-07,-0.010318
4.6386310E-07,-0.010312
