LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:20,0                 
Time,Ampl
4.5694757E-07,-0.010650
4.5699757E-07,-0.010648
4.5704757E-07,-0.010647
4.5709757E-07,-0.010647
4.5714757E-07,-0.010649
4.5719757E-07,-0.010651
4.5724757E-07,-0.010655
4.5729757E-07,-0.010659
4.5734757E-07,-0.010664
4.5739757E-07,-0.010670
4.5744757E-07,-0.010676
4.5749757E-07,-0.010683
4.5754757E-07,-0.010689
4.5759757E-07,-0.010696
4.5764757E-07,-0.010702
4.5769757E-07,-0.010707
4.5774757E-07,-0.010712
4.5779757E-07,-0.010715
4.5784757E-07,-0.010718
4.5789757E-07,-0.010719
4.5794757E-07,-0.010720
4.5799757E-07,-0.010718
4.5804757E-07,-0.010716
4.5809757E-07,-0.010711
4.5814757E-07,-0.010706
4.5819757E-07,-0.010699
4.5824757E-07,-0.010691
4.5829757E-07,-0.010682
4.5834757E-07,-0.010672
4.5839757E-07,-0.010661
4.5844757E-07,-0.010650
4.5849757E-07,-0.010638
4.5854757E-07,-0.010626
4.5859757E-07,-0.010614
4.5864757E-07,-0.010601
4.5869757E-07,-0.010589
4.5874757E-07,-0.010577
4.5879757E-07,-0.010564
4.5884757E-07,-0.010553
4.5889757E-07,-0.010541
4.5894757E-07,-0.010529
4.5899757E-07,-0.010518
4.5904757E-07,-0.010506
4.5909757E-07,-0.010495
4.5914757E-07,-0.010484
4.5919757E-07,-0.010473
4.5924757E-07,-0.010462
4.5929757E-07,-0.010451
4.5934757E-07,-0.010441
4.5939757E-07,-0.010432
4.5944757E-07,-0.010423
4.5949757E-07,-0.010414
4.5954757E-07,-0.010407
4.5959757E-07,-0.010401
4.5964757E-07,-0.010396
4.5969757E-07,-0.010392
4.5974757E-07,-0.010390
4.5979757E-07,-0.010389
4.5984757E-07,-0.010389
4.5989757E-07,-0.010391
4.5994757E-07,-0.010395
4.5999757E-07,-0.010399
4.6004757E-07,-0.010405
4.6009757E-07,-0.010411
4.6014757E-07,-0.010418
4.6019757E-07,-0.010425
4.6024757E-07,-0.010432
4.6029757E-07,-0.010439
