LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:48,0                 
Time,Ampl
4.5693269E-07,-0.010320
4.5698269E-07,-0.010331
4.5703269E-07,-0.010341
4.5708269E-07,-0.010352
4.5713269E-07,-0.010363
4.5718269E-07,-0.010373
4.5723269E-07,-0.010384
4.5728269E-07,-0.010395
4.5733269E-07,-0.010405
4.5738269E-07,-0.010415
4.5743269E-07,-0.010425
4.5748269E-07,-0.010436
4.5753269E-07,-0.010446
4.5758269E-07,-0.010455
4.5763269E-07,-0.010465
4.5768269E-07,-0.010474
4.5773269E-07,-0.010483
4.5778269E-07,-0.010491
4.5783269E-07,-0.010498
4.5788269E-07,-0.010505
4.5793269E-07,-0.010510
4.5798269E-07,-0.010514
4.5803269E-07,-0.010517
4.5808269E-07,-0.010518
4.5813269E-07,-0.010518
4.5818269E-07,-0.010516
4.5823269E-07,-0.010513
4.5828269E-07,-0.010509
4.5833269E-07,-0.010504
4.5838269E-07,-0.010497
4.5843269E-07,-0.010490
4.5848269E-07,-0.010482
4.5853269E-07,-0.010475
4.5858269E-07,-0.010467
4.5863269E-07,-0.010460
4.5868269E-07,-0.010454
4.5873269E-07,-0.010449
4.5878269E-07,-0.010445
4.5883269E-07,-0.010442
4.5888269E-07,-0.010441
4.5893269E-07,-0.010441
4.5898269E-07,-0.010442
4.5903269E-07,-0.010445
4.5908269E-07,-0.010449
4.5913269E-07,-0.010453
4.5918269E-07,-0.010459
4.5923269E-07,-0.010464
4.5928269E-07,-0.010470
4.5933269E-07,-0.010475
4.5938269E-07,-0.010480
4.5943269E-07,-0.010484
4.5948269E-07,-0.010487
4.5953269E-07,-0.010489
4.5958269E-07,-0.010489
4.5963269E-07,-0.010488
4.5968269E-07,-0.010485
4.5973269E-07,-0.010480
4.5978269E-07,-0.010474
4.5983269E-07,-0.010467
4.5988269E-07,-0.010458
4.5993269E-07,-0.010448
4.5998269E-07,-0.010437
4.6003269E-07,-0.010425
4.6008269E-07,-0.010412
4.6013269E-07,-0.010399
4.6018269E-07,-0.010386
4.6023269E-07,-0.010373
4.6028269E-07,-0.010359
4.6033269E-07,-0.010347
4.6038269E-07,-0.010334
4.6043269E-07,-0.010322
4.6048269E-07,-0.010311
4.6053269E-07,-0.010301
4.6058269E-07,-0.010291
4.6063269E-07,-0.010282
4.6068269E-07,-0.010274
4.6073269E-07,-0.010267
4.6078269E-07,-0.010260
4.6083269E-07,-0.010255
4.6088269E-07,-0.010250
4.6093269E-07,-0.010246
4.6098269E-07,-0.010242
4.6103269E-07,-0.010240
4.6108269E-07,-0.010237
4.6113269E-07,-0.010236
4.6118269E-07,-0.010234
4.6123269E-07,-0.010233
4.6128269E-07,-0.010232
4.6133269E-07,-0.010231
4.6138269E-07,-0.010231
4.6143269E-07,-0.010230
4.6148269E-07,-0.010230
4.6153269E-07,-0.010229
4.6158269E-07,-0.010229
4.6163269E-07,-0.010229
4.6168269E-07,-0.010229
4.6173269E-07,-0.010229
4.6178269E-07,-0.010229
4.6183269E-07,-0.010229
4.6188269E-07,-0.010230
4.6193269E-07,-0.010231
4.6198269E-07,-0.010232
4.6203269E-07,-0.010233
4.6208269E-07,-0.010235
4.6213269E-07,-0.010237
4.6218269E-07,-0.010239
4.6223269E-07,-0.010241
4.6228269E-07,-0.010243
4.6233269E-07,-0.010245
4.6238269E-07,-0.010247
4.6243269E-07,-0.010249
4.6248269E-07,-0.010250
4.6253269E-07,-0.010252
4.6258269E-07,-0.010253
4.6263269E-07,-0.010254
4.6268269E-07,-0.010256
4.6273269E-07,-0.010257
4.6278269E-07,-0.010258
4.6283269E-07,-0.010260
4.6288269E-07,-0.010262
4.6293269E-07,-0.010264
4.6298269E-07,-0.010267
4.6303269E-07,-0.010271
4.6308269E-07,-0.010276
4.6313269E-07,-0.010282
4.6318269E-07,-0.010288
4.6323269E-07,-0.010296
4.6328269E-07,-0.010304
4.6333269E-07,-0.010312
4.6338269E-07,-0.010322
4.6343269E-07,-0.010332
4.6348269E-07,-0.010341
4.6353269E-07,-0.010351
4.6358269E-07,-0.010360
4.6363269E-07,-0.010369
4.6368269E-07,-0.010377
4.6373269E-07,-0.010384
4.6378269E-07,-0.010390
4.6383269E-07,-0.010395
4.6388269E-07,-0.010399
4.6393269E-07,-0.010402
4.6398269E-07,-0.010404
4.6403269E-07,-0.010405
4.6408269E-07,-0.010406
4.6413269E-07,-0.010407
4.6418269E-07,-0.010407
4.6423269E-07,-0.010408
4.6428269E-07,-0.010409
4.6433269E-07,-0.010411
4.6438269E-07,-0.010414
4.6443269E-07,-0.010418
4.6448269E-07,-0.010423
4.6453269E-07,-0.010430
4.6458269E-07,-0.010437
4.6463269E-07,-0.010446
4.6468269E-07,-0.010456
4.6473269E-07,-0.010466
4.6478269E-07,-0.010476
4.6483269E-07,-0.010487
4.6488269E-07,-0.010497
4.6493269E-07,-0.010507
4.6498269E-07,-0.010516
4.6503269E-07,-0.010523
4.6508269E-07,-0.010529
4.6513269E-07,-0.010534
4.6518269E-07,-0.010537
4.6523269E-07,-0.010538
4.6528269E-07,-0.010538
4.6533269E-07,-0.010536
4.6538269E-07,-0.010532
4.6543269E-07,-0.010528
4.6548269E-07,-0.010522
4.6553269E-07,-0.010515
4.6558269E-07,-0.010508
4.6563269E-07,-0.010501
4.6568269E-07,-0.010493
4.6573269E-07,-0.010486
4.6578269E-07,-0.010479
4.6583269E-07,-0.010472
4.6588269E-07,-0.010465
4.6593269E-07,-0.010459
4.6598269E-07,-0.010453
4.6603269E-07,-0.010447
4.6608269E-07,-0.010441
4.6613269E-07,-0.010435
4.6618269E-07,-0.010429
4.6623269E-07,-0.010423
4.6628269E-07,-0.010416
4.6633269E-07,-0.010409
4.6638269E-07,-0.010401
4.6643269E-07,-0.010393
4.6648269E-07,-0.010384
4.6653269E-07,-0.010376
4.6658269E-07,-0.010367
4.6663269E-07,-0.010358
4.6668269E-07,-0.010350
4.6673269E-07,-0.010342
4.6678269E-07,-0.010335
4.6683269E-07,-0.010328
4.6688269E-07,-0.010323
4.6693269E-07,-0.010320
4.6698269E-07,-0.010318
4.6703269E-07,-0.010317
4.6708269E-07,-0.010318
4.6713269E-07,-0.010321
4.6718269E-07,-0.010325
4.6723269E-07,-0.010330
4.6728269E-07,-0.010336
4.6733269E-07,-0.010344
4.6738269E-07,-0.010351
4.6743269E-07,-0.010359
4.6748269E-07,-0.010367
4.6753269E-07,-0.010375
4.6758269E-07,-0.010382
4.6763269E-07,-0.010388
4.6768269E-07,-0.010393
4.6773269E-07,-0.010397
4.6778269E-07,-0.010399
4.6783269E-07,-0.010400
4.6788269E-07,-0.010400
4.6793269E-07,-0.010397
4.6798269E-07,-0.010394
4.6803269E-07,-0.010389
4.6808269E-07,-0.010383
4.6813269E-07,-0.010376
4.6818269E-07,-0.010368
4.6823269E-07,-0.010360
4.6828269E-07,-0.010352
4.6833269E-07,-0.010343
4.6838269E-07,-0.010335
4.6843269E-07,-0.010327
4.6848269E-07,-0.010319
4.6853269E-07,-0.010312
4.6858269E-07,-0.010306
4.6863269E-07,-0.010301
4.6868269E-07,-0.010296
4.6873269E-07,-0.010293
4.6878269E-07,-0.010290
4.6883269E-07,-0.010289
4.6888269E-07,-0.010288
4.6893269E-07,-0.010288
4.6898269E-07,-0.010289
4.6903269E-07,-0.010290
4.6908269E-07,-0.010292
4.6913269E-07,-0.010294
4.6918269E-07,-0.010297
4.6923269E-07,-0.010300
4.6928269E-07,-0.010303
4.6933269E-07,-0.010307
4.6938269E-07,-0.010311
4.6943269E-07,-0.010315
4.6948269E-07,-0.010319
4.6953269E-07,-0.010324
4.6958269E-07,-0.010329
4.6963269E-07,-0.010334
4.6968269E-07,-0.010340
4.6973269E-07,-0.010345
4.6978269E-07,-0.010351
4.6983269E-07,-0.010358
4.6988269E-07,-0.010364
4.6993269E-07,-0.010371
4.6998269E-07,-0.010377
4.7003269E-07,-0.010383
4.7008269E-07,-0.010389
4.7013269E-07,-0.010395
4.7018269E-07,-0.010399
4.7023269E-07,-0.010403
4.7028269E-07,-0.010406
4.7033269E-07,-0.010407
4.7038269E-07,-0.010406
4.7043269E-07,-0.010405
4.7048269E-07,-0.010401
4.7053269E-07,-0.010395
4.7058269E-07,-0.010388
4.7063269E-07,-0.010379
4.7068269E-07,-0.010368
4.7073269E-07,-0.010356
4.7078269E-07,-0.010342
4.7083269E-07,-0.010328
4.7088269E-07,-0.010312
4.7093269E-07,-0.010296
4.7098269E-07,-0.010279
4.7103269E-07,-0.010263
4.7108269E-07,-0.010246
4.7113269E-07,-0.010230
4.7118269E-07,-0.010215
4.7123269E-07,-0.010200
4.7128269E-07,-0.010185
4.7133269E-07,-0.010172
4.7138269E-07,-0.010159
4.7143269E-07,-0.010146
4.7148269E-07,-0.010134
4.7153269E-07,-0.010122
4.7158269E-07,-0.010111
4.7163269E-07,-0.010099
4.7168269E-07,-0.010087
4.7173269E-07,-0.010075
4.7178269E-07,-0.010063
4.7183269E-07,-0.010051
4.7188269E-07,-0.010039
4.7193269E-07,-0.010026
4.7198269E-07,-0.010014
4.7203269E-07,-0.010003
4.7208269E-07,-0.009992
4.7213269E-07,-0.009983
4.7218269E-07,-0.009975
4.7223269E-07,-0.009969
4.7228269E-07,-0.009966
4.7233269E-07,-0.009965
4.7238269E-07,-0.009967
4.7243269E-07,-0.009972
4.7248269E-07,-0.009980
4.7253269E-07,-0.009992
4.7258269E-07,-0.010006
4.7263269E-07,-0.010023
4.7268269E-07,-0.010042
4.7273269E-07,-0.010064
4.7278269E-07,-0.010087
4.7283269E-07,-0.010111
4.7288269E-07,-0.010135
4.7293269E-07,-0.010159
4.7298269E-07,-0.010183
4.7303269E-07,-0.010206
4.7308269E-07,-0.010227
4.7313269E-07,-0.010246
4.7318269E-07,-0.010264
4.7323269E-07,-0.010279
4.7328269E-07,-0.010292
4.7333269E-07,-0.010304
4.7338269E-07,-0.010313
4.7343269E-07,-0.010321
4.7348269E-07,-0.010328
4.7353269E-07,-0.010334
4.7358269E-07,-0.010339
4.7363269E-07,-0.010345
4.7368269E-07,-0.010351
4.7373269E-07,-0.010357
4.7378269E-07,-0.010365
4.7383269E-07,-0.010374
4.7388269E-07,-0.010384
4.7393269E-07,-0.010395
4.7398269E-07,-0.010408
4.7403269E-07,-0.010422
4.7408269E-07,-0.010436
4.7413269E-07,-0.010451
4.7418269E-07,-0.010466
4.7423269E-07,-0.010480
4.7428269E-07,-0.010494
4.7433269E-07,-0.010507
4.7438269E-07,-0.010518
4.7443269E-07,-0.010528
4.7448269E-07,-0.010535
4.7453269E-07,-0.010541
4.7458269E-07,-0.010544
4.7463269E-07,-0.010546
4.7468269E-07,-0.010545
4.7473269E-07,-0.010542
4.7478269E-07,-0.010538
4.7483269E-07,-0.010533
4.7488269E-07,-0.010527
4.7493269E-07,-0.010520
4.7498269E-07,-0.010514
4.7503269E-07,-0.010508
4.7508269E-07,-0.010502
4.7513269E-07,-0.010498
4.7518269E-07,-0.010494
4.7523269E-07,-0.010492
4.7528269E-07,-0.010492
4.7533269E-07,-0.010493
4.7538269E-07,-0.010495
4.7543269E-07,-0.010499
4.7548269E-07,-0.010504
4.7553269E-07,-0.010510
4.7558269E-07,-0.010517
4.7563269E-07,-0.010524
4.7568269E-07,-0.010531
4.7573269E-07,-0.010539
4.7578269E-07,-0.010546
4.7583269E-07,-0.010552
4.7588269E-07,-0.010558
4.7593269E-07,-0.010562
4.7598269E-07,-0.010566
4.7603269E-07,-0.010570
4.7608269E-07,-0.010572
4.7613269E-07,-0.010574
4.7618269E-07,-0.010575
4.7623269E-07,-0.010575
4.7628269E-07,-0.010576
4.7633269E-07,-0.010576
4.7638269E-07,-0.010577
4.7643269E-07,-0.010578
4.7648269E-07,-0.010580
4.7653269E-07,-0.010582
4.7658269E-07,-0.010585
4.7663269E-07,-0.010589
4.7668269E-07,-0.010593
4.7673269E-07,-0.010599
4.7678269E-07,-0.010604
4.7683269E-07,-0.010611
4.7688269E-07,-0.010617
4.7693269E-07,-0.010623
4.7698269E-07,-0.010629
4.7703269E-07,-0.010634
4.7708269E-07,-0.010638
4.7713269E-07,-0.010641
4.7718269E-07,-0.010643
4.7723269E-07,-0.010643
4.7728269E-07,-0.010642
4.7733269E-07,-0.010638
4.7738269E-07,-0.010633
4.7743269E-07,-0.010627
4.7748269E-07,-0.010619
4.7753269E-07,-0.010610
4.7758269E-07,-0.010599
4.7763269E-07,-0.010588
4.7768269E-07,-0.010577
4.7773269E-07,-0.010565
4.7778269E-07,-0.010553
4.7783269E-07,-0.010542
4.7788269E-07,-0.010531
4.7793269E-07,-0.010521
4.7798269E-07,-0.010512
4.7803269E-07,-0.010504
4.7808269E-07,-0.010497
4.7813269E-07,-0.010491
4.7818269E-07,-0.010485
4.7823269E-07,-0.010481
4.7828269E-07,-0.010477
4.7833269E-07,-0.010473
4.7838269E-07,-0.010470
4.7843269E-07,-0.010466
4.7848269E-07,-0.010462
4.7853269E-07,-0.010458
4.7858269E-07,-0.010453
4.7863269E-07,-0.010447
4.7868269E-07,-0.010441
4.7873269E-07,-0.010435
4.7878269E-07,-0.010428
4.7883269E-07,-0.010421
4.7888269E-07,-0.010414
4.7893269E-07,-0.010408
4.7898269E-07,-0.010403
4.7903269E-07,-0.010399
4.7908269E-07,-0.010396
4.7913269E-07,-0.010394
4.7918269E-07,-0.010395
4.7923269E-07,-0.010397
4.7928269E-07,-0.010402
4.7933269E-07,-0.010408
4.7938269E-07,-0.010416
4.7943269E-07,-0.010426
4.7948269E-07,-0.010437
4.7953269E-07,-0.010450
4.7958269E-07,-0.010462
4.7963269E-07,-0.010475
4.7968269E-07,-0.010487
4.7973269E-07,-0.010499
4.7978269E-07,-0.010509
4.7983269E-07,-0.010517
4.7988269E-07,-0.010524
4.7993269E-07,-0.010529
4.7998269E-07,-0.010531
4.8003269E-07,-0.010531
4.8008269E-07,-0.010529
4.8013269E-07,-0.010524
4.8018269E-07,-0.010518
4.8023269E-07,-0.010511
4.8028269E-07,-0.010503
4.8033269E-07,-0.010493
4.8038269E-07,-0.010484
4.8043269E-07,-0.010475
4.8048269E-07,-0.010466
4.8053269E-07,-0.010457
4.8058269E-07,-0.010450
4.8063269E-07,-0.010444
4.8068269E-07,-0.010440
4.8073269E-07,-0.010436
4.8078269E-07,-0.010434
4.8083269E-07,-0.010432
4.8088269E-07,-0.010432
4.8093269E-07,-0.010432
4.8098269E-07,-0.010432
4.8103269E-07,-0.010432
4.8108269E-07,-0.010432
4.8113269E-07,-0.010431
4.8118269E-07,-0.010429
4.8123269E-07,-0.010427
4.8128269E-07,-0.010423
4.8133269E-07,-0.010418
4.8138269E-07,-0.010412
4.8143269E-07,-0.010405
4.8148269E-07,-0.010397
4.8153269E-07,-0.010389
4.8158269E-07,-0.010381
4.8163269E-07,-0.010372
4.8168269E-07,-0.010364
4.8173269E-07,-0.010356
4.8178269E-07,-0.010350
4.8183269E-07,-0.010344
4.8188269E-07,-0.010339
4.8193269E-07,-0.010335
4.8198269E-07,-0.010332
4.8203269E-07,-0.010330
4.8208269E-07,-0.010330
4.8213269E-07,-0.010330
4.8218269E-07,-0.010330
4.8223269E-07,-0.010331
4.8228269E-07,-0.010332
4.8233269E-07,-0.010333
4.8238269E-07,-0.010333
4.8243269E-07,-0.010332
4.8248269E-07,-0.010331
4.8253269E-07,-0.010329
4.8258269E-07,-0.010325
4.8263269E-07,-0.010321
4.8268269E-07,-0.010316
4.8273269E-07,-0.010310
4.8278269E-07,-0.010304
4.8283269E-07,-0.010298
4.8288269E-07,-0.010291
4.8293269E-07,-0.010286
4.8298269E-07,-0.010280
4.8303269E-07,-0.010276
4.8308269E-07,-0.010273
4.8313269E-07,-0.010271
4.8318269E-07,-0.010271
4.8323269E-07,-0.010273
4.8328269E-07,-0.010276
4.8333269E-07,-0.010281
4.8338269E-07,-0.010287
4.8343269E-07,-0.010294
4.8348269E-07,-0.010302
4.8353269E-07,-0.010311
4.8358269E-07,-0.010320
4.8363269E-07,-0.010329
4.8368269E-07,-0.010337
4.8373269E-07,-0.010345
4.8378269E-07,-0.010351
4.8383269E-07,-0.010356
4.8388269E-07,-0.010360
4.8393269E-07,-0.010362
4.8398269E-07,-0.010362
4.8403269E-07,-0.010362
4.8408269E-07,-0.010359
4.8413269E-07,-0.010356
4.8418269E-07,-0.010351
4.8423269E-07,-0.010347
4.8428269E-07,-0.010342
4.8433269E-07,-0.010337
4.8438269E-07,-0.010333
4.8443269E-07,-0.010330
4.8448269E-07,-0.010328
4.8453269E-07,-0.010328
4.8458269E-07,-0.010329
4.8463269E-07,-0.010333
4.8468269E-07,-0.010339
4.8473269E-07,-0.010348
4.8478269E-07,-0.010358
