LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:49,0                 
Time,Ampl
4.5690083E-07,-0.010837
4.5695083E-07,-0.010828
4.5700083E-07,-0.010818
4.5705083E-07,-0.010807
4.5710083E-07,-0.010795
4.5715083E-07,-0.010783
4.5720083E-07,-0.010771
4.5725083E-07,-0.010759
4.5730083E-07,-0.010748
4.5735083E-07,-0.010738
4.5740083E-07,-0.010728
4.5745083E-07,-0.010720
4.5750083E-07,-0.010713
4.5755083E-07,-0.010708
4.5760083E-07,-0.010704
4.5765083E-07,-0.010701
4.5770083E-07,-0.010700
4.5775083E-07,-0.010700
4.5780083E-07,-0.010700
4.5785083E-07,-0.010700
4.5790083E-07,-0.010701
4.5795083E-07,-0.010701
4.5800083E-07,-0.010700
4.5805083E-07,-0.010699
4.5810083E-07,-0.010696
4.5815083E-07,-0.010692
4.5820083E-07,-0.010686
4.5825083E-07,-0.010678
4.5830083E-07,-0.010669
4.5835083E-07,-0.010659
4.5840083E-07,-0.010648
4.5845083E-07,-0.010635
4.5850083E-07,-0.010623
4.5855083E-07,-0.010610
4.5860083E-07,-0.010597
4.5865083E-07,-0.010585
4.5870083E-07,-0.010574
4.5875083E-07,-0.010565
4.5880083E-07,-0.010557
4.5885083E-07,-0.010551
4.5890083E-07,-0.010547
4.5895083E-07,-0.010545
4.5900083E-07,-0.010545
4.5905083E-07,-0.010547
4.5910083E-07,-0.010551
4.5915083E-07,-0.010556
4.5920083E-07,-0.010562
4.5925083E-07,-0.010569
4.5930083E-07,-0.010578
4.5935083E-07,-0.010586
4.5940083E-07,-0.010594
4.5945083E-07,-0.010602
4.5950083E-07,-0.010610
4.5955083E-07,-0.010617
4.5960083E-07,-0.010624
4.5965083E-07,-0.010629
4.5970083E-07,-0.010634
4.5975083E-07,-0.010638
4.5980083E-07,-0.010642
4.5985083E-07,-0.010644
4.5990083E-07,-0.010647
4.5995083E-07,-0.010649
4.6000083E-07,-0.010650
4.6005083E-07,-0.010652
4.6010083E-07,-0.010654
4.6015083E-07,-0.010656
4.6020083E-07,-0.010658
4.6025083E-07,-0.010661
4.6030083E-07,-0.010664
4.6035083E-07,-0.010667
4.6040083E-07,-0.010671
4.6045083E-07,-0.010675
4.6050083E-07,-0.010680
4.6055083E-07,-0.010684
4.6060083E-07,-0.010689
4.6065083E-07,-0.010693
4.6070083E-07,-0.010698
4.6075083E-07,-0.010702
4.6080083E-07,-0.010707
4.6085083E-07,-0.010711
4.6090083E-07,-0.010714
4.6095083E-07,-0.010718
4.6100083E-07,-0.010721
4.6105083E-07,-0.010724
4.6110083E-07,-0.010727
4.6115083E-07,-0.010730
4.6120083E-07,-0.010733
4.6125083E-07,-0.010736
4.6130083E-07,-0.010738
4.6135083E-07,-0.010741
4.6140083E-07,-0.010744
4.6145083E-07,-0.010746
4.6150083E-07,-0.010749
4.6155083E-07,-0.010752
4.6160083E-07,-0.010755
4.6165083E-07,-0.010758
4.6170083E-07,-0.010760
4.6175083E-07,-0.010762
4.6180083E-07,-0.010764
4.6185083E-07,-0.010766
4.6190083E-07,-0.010766
4.6195083E-07,-0.010766
4.6200083E-07,-0.010766
4.6205083E-07,-0.010764
4.6210083E-07,-0.010761
4.6215083E-07,-0.010757
4.6220083E-07,-0.010751
4.6225083E-07,-0.010744
4.6230083E-07,-0.010737
4.6235083E-07,-0.010727
4.6240083E-07,-0.010717
4.6245083E-07,-0.010705
4.6250083E-07,-0.010693
4.6255083E-07,-0.010680
4.6260083E-07,-0.010666
4.6265083E-07,-0.010652
4.6270083E-07,-0.010638
4.6275083E-07,-0.010624
4.6280083E-07,-0.010611
4.6285083E-07,-0.010598
4.6290083E-07,-0.010585
4.6295083E-07,-0.010574
4.6300083E-07,-0.010564
4.6305083E-07,-0.010556
4.6310083E-07,-0.010548
4.6315083E-07,-0.010542
4.6320083E-07,-0.010538
4.6325083E-07,-0.010534
4.6330083E-07,-0.010532
4.6335083E-07,-0.010531
4.6340083E-07,-0.010530
4.6345083E-07,-0.010530
4.6350083E-07,-0.010531
4.6355083E-07,-0.010531
4.6360083E-07,-0.010532
4.6365083E-07,-0.010533
4.6370083E-07,-0.010533
4.6375083E-07,-0.010534
4.6380083E-07,-0.010534
4.6385083E-07,-0.010533
4.6390083E-07,-0.010533
4.6395083E-07,-0.010532
4.6400083E-07,-0.010532
4.6405083E-07,-0.010531
4.6410083E-07,-0.010531
4.6415083E-07,-0.010531
4.6420083E-07,-0.010532
4.6425083E-07,-0.010533
4.6430083E-07,-0.010535
4.6435083E-07,-0.010539
4.6440083E-07,-0.010543
4.6445083E-07,-0.010547
4.6450083E-07,-0.010553
4.6455083E-07,-0.010559
4.6460083E-07,-0.010566
4.6465083E-07,-0.010574
4.6470083E-07,-0.010581
4.6475083E-07,-0.010589
4.6480083E-07,-0.010597
4.6485083E-07,-0.010605
4.6490083E-07,-0.010612
4.6495083E-07,-0.010620
4.6500083E-07,-0.010626
4.6505083E-07,-0.010633
4.6510083E-07,-0.010639
4.6515083E-07,-0.010645
4.6520083E-07,-0.010651
4.6525083E-07,-0.010657
4.6530083E-07,-0.010663
4.6535083E-07,-0.010669
4.6540083E-07,-0.010676
4.6545083E-07,-0.010683
4.6550083E-07,-0.010690
4.6555083E-07,-0.010698
4.6560083E-07,-0.010706
4.6565083E-07,-0.010715
4.6570083E-07,-0.010723
4.6575083E-07,-0.010732
4.6580083E-07,-0.010741
4.6585083E-07,-0.010748
4.6590083E-07,-0.010756
4.6595083E-07,-0.010762
4.6600083E-07,-0.010766
4.6605083E-07,-0.010769
4.6610083E-07,-0.010771
4.6615083E-07,-0.010771
4.6620083E-07,-0.010769
4.6625083E-07,-0.010765
4.6630083E-07,-0.010759
4.6635083E-07,-0.010752
4.6640083E-07,-0.010744
4.6645083E-07,-0.010734
4.6650083E-07,-0.010724
4.6655083E-07,-0.010714
4.6660083E-07,-0.010703
4.6665083E-07,-0.010693
4.6670083E-07,-0.010684
4.6675083E-07,-0.010676
4.6680083E-07,-0.010669
4.6685083E-07,-0.010664
4.6690083E-07,-0.010660
4.6695083E-07,-0.010658
4.6700083E-07,-0.010657
4.6705083E-07,-0.010658
