LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:15,0                 
Time,Ampl
4.5690025E-07,-0.010252
4.5695025E-07,-0.010251
4.5700025E-07,-0.010249
4.5705025E-07,-0.010247
4.5710025E-07,-0.010245
4.5715025E-07,-0.010242
4.5720025E-07,-0.010240
4.5725025E-07,-0.010237
4.5730025E-07,-0.010234
4.5735025E-07,-0.010231
4.5740025E-07,-0.010229
4.5745025E-07,-0.010227
4.5750025E-07,-0.010226
4.5755025E-07,-0.010225
4.5760025E-07,-0.010225
4.5765025E-07,-0.010226
4.5770025E-07,-0.010227
4.5775025E-07,-0.010229
4.5780025E-07,-0.010232
4.5785025E-07,-0.010235
4.5790025E-07,-0.010238
4.5795025E-07,-0.010241
4.5800025E-07,-0.010244
4.5805025E-07,-0.010247
4.5810025E-07,-0.010249
4.5815025E-07,-0.010251
4.5820025E-07,-0.010251
4.5825025E-07,-0.010251
4.5830025E-07,-0.010250
4.5835025E-07,-0.010248
4.5840025E-07,-0.010245
4.5845025E-07,-0.010240
4.5850025E-07,-0.010235
4.5855025E-07,-0.010229
4.5860025E-07,-0.010222
4.5865025E-07,-0.010214
4.5870025E-07,-0.010206
4.5875025E-07,-0.010198
4.5880025E-07,-0.010190
4.5885025E-07,-0.010183
4.5890025E-07,-0.010176
4.5895025E-07,-0.010169
4.5900025E-07,-0.010163
4.5905025E-07,-0.010158
4.5910025E-07,-0.010154
4.5915025E-07,-0.010151
4.5920025E-07,-0.010148
4.5925025E-07,-0.010146
4.5930025E-07,-0.010145
4.5935025E-07,-0.010143
4.5940025E-07,-0.010142
4.5945025E-07,-0.010141
4.5950025E-07,-0.010140
4.5955025E-07,-0.010138
4.5960025E-07,-0.010135
4.5965025E-07,-0.010132
4.5970025E-07,-0.010127
4.5975025E-07,-0.010122
4.5980025E-07,-0.010116
4.5985025E-07,-0.010108
4.5990025E-07,-0.010100
4.5995025E-07,-0.010091
4.6000025E-07,-0.010082
4.6005025E-07,-0.010072
4.6010025E-07,-0.010062
4.6015025E-07,-0.010051
4.6020025E-07,-0.010041
4.6025025E-07,-0.010032
4.6030025E-07,-0.010023
4.6035025E-07,-0.010015
4.6040025E-07,-0.010007
4.6045025E-07,-0.010002
4.6050025E-07,-0.009997
4.6055025E-07,-0.009994
4.6060025E-07,-0.009993
4.6065025E-07,-0.009993
4.6070025E-07,-0.009995
4.6075025E-07,-0.009998
4.6080025E-07,-0.010003
4.6085025E-07,-0.010010
4.6090025E-07,-0.010018
4.6095025E-07,-0.010028
4.6100025E-07,-0.010039
4.6105025E-07,-0.010051
4.6110025E-07,-0.010065
4.6115025E-07,-0.010080
4.6120025E-07,-0.010096
4.6125025E-07,-0.010112
4.6130025E-07,-0.010130
4.6135025E-07,-0.010148
4.6140025E-07,-0.010166
4.6145025E-07,-0.010184
4.6150025E-07,-0.010203
4.6155025E-07,-0.010221
4.6160025E-07,-0.010239
4.6165025E-07,-0.010257
4.6170025E-07,-0.010273
4.6175025E-07,-0.010289
4.6180025E-07,-0.010303
4.6185025E-07,-0.010316
4.6190025E-07,-0.010327
4.6195025E-07,-0.010337
4.6200025E-07,-0.010345
4.6205025E-07,-0.010351
4.6210025E-07,-0.010355
4.6215025E-07,-0.010358
4.6220025E-07,-0.010358
4.6225025E-07,-0.010357
4.6230025E-07,-0.010355
4.6235025E-07,-0.010350
4.6240025E-07,-0.010345
4.6245025E-07,-0.010339
4.6250025E-07,-0.010332
4.6255025E-07,-0.010325
4.6260025E-07,-0.010317
4.6265025E-07,-0.010310
4.6270025E-07,-0.010303
4.6275025E-07,-0.010297
4.6280025E-07,-0.010291
4.6285025E-07,-0.010287
4.6290025E-07,-0.010284
4.6295025E-07,-0.010283
4.6300025E-07,-0.010283
4.6305025E-07,-0.010284
4.6310025E-07,-0.010287
4.6315025E-07,-0.010291
4.6320025E-07,-0.010297
4.6325025E-07,-0.010303
4.6330025E-07,-0.010311
4.6335025E-07,-0.010319
4.6340025E-07,-0.010327
4.6345025E-07,-0.010336
4.6350025E-07,-0.010345
4.6355025E-07,-0.010353
4.6360025E-07,-0.010361
