LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:55,0                 
Time,Ampl
4.5693044E-07,-0.010499
4.5698044E-07,-0.010498
4.5703044E-07,-0.010496
4.5708044E-07,-0.010493
4.5713044E-07,-0.010489
4.5718044E-07,-0.010484
4.5723044E-07,-0.010478
4.5728044E-07,-0.010471
4.5733044E-07,-0.010463
4.5738044E-07,-0.010455
4.5743044E-07,-0.010446
4.5748044E-07,-0.010438
4.5753044E-07,-0.010431
4.5758044E-07,-0.010424
4.5763044E-07,-0.010418
4.5768044E-07,-0.010413
4.5773044E-07,-0.010410
4.5778044E-07,-0.010409
4.5783044E-07,-0.010409
4.5788044E-07,-0.010410
4.5793044E-07,-0.010413
4.5798044E-07,-0.010417
4.5803044E-07,-0.010422
4.5808044E-07,-0.010428
4.5813044E-07,-0.010434
4.5818044E-07,-0.010440
4.5823044E-07,-0.010446
4.5828044E-07,-0.010451
4.5833044E-07,-0.010455
4.5838044E-07,-0.010458
4.5843044E-07,-0.010459
4.5848044E-07,-0.010459
4.5853044E-07,-0.010458
4.5858044E-07,-0.010456
4.5863044E-07,-0.010452
4.5868044E-07,-0.010448
4.5873044E-07,-0.010443
4.5878044E-07,-0.010437
4.5883044E-07,-0.010431
4.5888044E-07,-0.010426
4.5893044E-07,-0.010421
4.5898044E-07,-0.010417
4.5903044E-07,-0.010414
4.5908044E-07,-0.010411
4.5913044E-07,-0.010410
4.5918044E-07,-0.010409
4.5923044E-07,-0.010410
4.5928044E-07,-0.010411
4.5933044E-07,-0.010413
4.5938044E-07,-0.010415
4.5943044E-07,-0.010418
4.5948044E-07,-0.010421
4.5953044E-07,-0.010424
4.5958044E-07,-0.010426
4.5963044E-07,-0.010428
4.5968044E-07,-0.010429
4.5973044E-07,-0.010429
4.5978044E-07,-0.010429
4.5983044E-07,-0.010428
4.5988044E-07,-0.010426
4.5993044E-07,-0.010424
4.5998044E-07,-0.010421
4.6003044E-07,-0.010417
4.6008044E-07,-0.010413
4.6013044E-07,-0.010409
4.6018044E-07,-0.010405
4.6023044E-07,-0.010401
4.6028044E-07,-0.010397
4.6033044E-07,-0.010393
4.6038044E-07,-0.010390
4.6043044E-07,-0.010386
4.6048044E-07,-0.010383
4.6053044E-07,-0.010380
4.6058044E-07,-0.010377
4.6063044E-07,-0.010375
4.6068044E-07,-0.010372
4.6073044E-07,-0.010370
4.6078044E-07,-0.010368
4.6083044E-07,-0.010365
4.6088044E-07,-0.010363
4.6093044E-07,-0.010361
4.6098044E-07,-0.010360
4.6103044E-07,-0.010358
4.6108044E-07,-0.010357
4.6113044E-07,-0.010356
4.6118044E-07,-0.010356
4.6123044E-07,-0.010356
4.6128044E-07,-0.010356
4.6133044E-07,-0.010358
4.6138044E-07,-0.010360
4.6143044E-07,-0.010362
4.6148044E-07,-0.010366
4.6153044E-07,-0.010370
4.6158044E-07,-0.010375
4.6163044E-07,-0.010381
4.6168044E-07,-0.010388
4.6173044E-07,-0.010395
4.6178044E-07,-0.010403
4.6183044E-07,-0.010411
4.6188044E-07,-0.010420
4.6193044E-07,-0.010429
4.6198044E-07,-0.010439
4.6203044E-07,-0.010449
4.6208044E-07,-0.010459
4.6213044E-07,-0.010470
4.6218044E-07,-0.010480
4.6223044E-07,-0.010490
4.6228044E-07,-0.010500
4.6233044E-07,-0.010509
4.6238044E-07,-0.010518
4.6243044E-07,-0.010526
4.6248044E-07,-0.010534
4.6253044E-07,-0.010541
4.6258044E-07,-0.010547
4.6263044E-07,-0.010553
4.6268044E-07,-0.010557
4.6273044E-07,-0.010561
4.6278044E-07,-0.010563
4.6283044E-07,-0.010565
4.6288044E-07,-0.010567
4.6293044E-07,-0.010567
4.6298044E-07,-0.010567
4.6303044E-07,-0.010567
4.6308044E-07,-0.010566
4.6313044E-07,-0.010565
4.6318044E-07,-0.010563
4.6323044E-07,-0.010561
4.6328044E-07,-0.010559
4.6333044E-07,-0.010557
4.6338044E-07,-0.010554
4.6343044E-07,-0.010551
4.6348044E-07,-0.010547
4.6353044E-07,-0.010543
4.6358044E-07,-0.010538
4.6363044E-07,-0.010531
4.6368044E-07,-0.010524
4.6373044E-07,-0.010516
4.6378044E-07,-0.010506
4.6383044E-07,-0.010496
4.6388044E-07,-0.010483
4.6393044E-07,-0.010470
4.6398044E-07,-0.010456
4.6403044E-07,-0.010441
4.6408044E-07,-0.010425
4.6413044E-07,-0.010409
4.6418044E-07,-0.010393
4.6423044E-07,-0.010377
4.6428044E-07,-0.010362
4.6433044E-07,-0.010348
4.6438044E-07,-0.010335
4.6443044E-07,-0.010323
4.6448044E-07,-0.010314
4.6453044E-07,-0.010306
4.6458044E-07,-0.010300
4.6463044E-07,-0.010296
4.6468044E-07,-0.010294
4.6473044E-07,-0.010294
4.6478044E-07,-0.010295
4.6483044E-07,-0.010299
4.6488044E-07,-0.010303
4.6493044E-07,-0.010308
4.6498044E-07,-0.010314
4.6503044E-07,-0.010321
4.6508044E-07,-0.010327
4.6513044E-07,-0.010334
4.6518044E-07,-0.010341
4.6523044E-07,-0.010347
4.6528044E-07,-0.010352
4.6533044E-07,-0.010358
4.6538044E-07,-0.010363
4.6543044E-07,-0.010367
4.6548044E-07,-0.010371
4.6553044E-07,-0.010375
4.6558044E-07,-0.010378
4.6563044E-07,-0.010381
4.6568044E-07,-0.010384
4.6573044E-07,-0.010387
4.6578044E-07,-0.010390
4.6583044E-07,-0.010392
4.6588044E-07,-0.010394
4.6593044E-07,-0.010396
4.6598044E-07,-0.010397
4.6603044E-07,-0.010397
4.6608044E-07,-0.010396
4.6613044E-07,-0.010394
4.6618044E-07,-0.010391
4.6623044E-07,-0.010386
4.6628044E-07,-0.010381
4.6633044E-07,-0.010373
4.6638044E-07,-0.010365
4.6643044E-07,-0.010355
4.6648044E-07,-0.010345
4.6653044E-07,-0.010334
4.6658044E-07,-0.010322
4.6663044E-07,-0.010311
4.6668044E-07,-0.010300
4.6673044E-07,-0.010291
4.6678044E-07,-0.010282
4.6683044E-07,-0.010275
4.6688044E-07,-0.010269
4.6693044E-07,-0.010266
4.6698044E-07,-0.010264
4.6703044E-07,-0.010265
4.6708044E-07,-0.010268
4.6713044E-07,-0.010272
4.6718044E-07,-0.010278
4.6723044E-07,-0.010286
4.6728044E-07,-0.010295
4.6733044E-07,-0.010304
4.6738044E-07,-0.010313
4.6743044E-07,-0.010322
4.6748044E-07,-0.010330
4.6753044E-07,-0.010337
4.6758044E-07,-0.010343
4.6763044E-07,-0.010347
4.6768044E-07,-0.010349
4.6773044E-07,-0.010350
4.6778044E-07,-0.010348
4.6783044E-07,-0.010345
4.6788044E-07,-0.010341
4.6793044E-07,-0.010335
4.6798044E-07,-0.010328
4.6803044E-07,-0.010320
4.6808044E-07,-0.010311
4.6813044E-07,-0.010303
4.6818044E-07,-0.010295
4.6823044E-07,-0.010287
4.6828044E-07,-0.010280
4.6833044E-07,-0.010274
4.6838044E-07,-0.010269
4.6843044E-07,-0.010265
4.6848044E-07,-0.010262
4.6853044E-07,-0.010260
4.6858044E-07,-0.010260
4.6863044E-07,-0.010260
4.6868044E-07,-0.010262
4.6873044E-07,-0.010264
4.6878044E-07,-0.010267
4.6883044E-07,-0.010271
4.6888044E-07,-0.010274
4.6893044E-07,-0.010279
4.6898044E-07,-0.010283
4.6903044E-07,-0.010287
4.6908044E-07,-0.010292
4.6913044E-07,-0.010296
4.6918044E-07,-0.010300
4.6923044E-07,-0.010305
4.6928044E-07,-0.010310
4.6933044E-07,-0.010315
4.6938044E-07,-0.010320
4.6943044E-07,-0.010326
4.6948044E-07,-0.010332
