LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:33,0                 
Time,Ampl
4.5693973E-07,-0.010234
4.5698973E-07,-0.010224
4.5703973E-07,-0.010215
4.5708973E-07,-0.010207
4.5713973E-07,-0.010200
4.5718973E-07,-0.010195
4.5723973E-07,-0.010190
4.5728973E-07,-0.010186
4.5733973E-07,-0.010182
4.5738973E-07,-0.010178
4.5743973E-07,-0.010174
4.5748973E-07,-0.010168
4.5753973E-07,-0.010161
4.5758973E-07,-0.010152
4.5763973E-07,-0.010142
4.5768973E-07,-0.010130
4.5773973E-07,-0.010116
4.5778973E-07,-0.010101
4.5783973E-07,-0.010084
4.5788973E-07,-0.010066
4.5793973E-07,-0.010048
4.5798973E-07,-0.010030
4.5803973E-07,-0.010012
4.5808973E-07,-0.009996
4.5813973E-07,-0.009981
4.5818973E-07,-0.009969
4.5823973E-07,-0.009958
4.5828973E-07,-0.009951
4.5833973E-07,-0.009947
4.5838973E-07,-0.009946
4.5843973E-07,-0.009949
4.5848973E-07,-0.009954
4.5853973E-07,-0.009962
4.5858973E-07,-0.009972
4.5863973E-07,-0.009985
4.5868973E-07,-0.009999
4.5873973E-07,-0.010014
4.5878973E-07,-0.010030
4.5883973E-07,-0.010045
4.5888973E-07,-0.010061
4.5893973E-07,-0.010076
4.5898973E-07,-0.010089
4.5903973E-07,-0.010102
4.5908973E-07,-0.010114
4.5913973E-07,-0.010124
4.5918973E-07,-0.010133
4.5923973E-07,-0.010142
4.5928973E-07,-0.010150
4.5933973E-07,-0.010158
4.5938973E-07,-0.010166
4.5943973E-07,-0.010174
4.5948973E-07,-0.010182
4.5953973E-07,-0.010192
4.5958973E-07,-0.010202
4.5963973E-07,-0.010213
4.5968973E-07,-0.010225
4.5973973E-07,-0.010238
4.5978973E-07,-0.010252
4.5983973E-07,-0.010266
4.5988973E-07,-0.010280
4.5993973E-07,-0.010294
