LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:08,0                 
Time,Ampl
4.5691985E-07,-0.010335
4.5696985E-07,-0.010342
4.5701985E-07,-0.010349
4.5706985E-07,-0.010357
4.5711985E-07,-0.010364
4.5716985E-07,-0.010372
4.5721985E-07,-0.010379
4.5726985E-07,-0.010387
4.5731985E-07,-0.010395
4.5736985E-07,-0.010403
4.5741985E-07,-0.010410
4.5746985E-07,-0.010418
4.5751985E-07,-0.010426
4.5756985E-07,-0.010433
4.5761985E-07,-0.010441
4.5766985E-07,-0.010448
4.5771985E-07,-0.010456
4.5776985E-07,-0.010463
4.5781985E-07,-0.010470
4.5786985E-07,-0.010477
4.5791985E-07,-0.010484
4.5796985E-07,-0.010491
4.5801985E-07,-0.010497
4.5806985E-07,-0.010504
4.5811985E-07,-0.010510
4.5816985E-07,-0.010516
4.5821985E-07,-0.010522
4.5826985E-07,-0.010529
4.5831985E-07,-0.010535
4.5836985E-07,-0.010541
4.5841985E-07,-0.010547
4.5846985E-07,-0.010553
4.5851985E-07,-0.010559
4.5856985E-07,-0.010564
4.5861985E-07,-0.010570
4.5866985E-07,-0.010576
4.5871985E-07,-0.010582
4.5876985E-07,-0.010588
4.5881985E-07,-0.010593
4.5886985E-07,-0.010598
4.5891985E-07,-0.010603
4.5896985E-07,-0.010607
4.5901985E-07,-0.010611
4.5906985E-07,-0.010615
4.5911985E-07,-0.010618
4.5916985E-07,-0.010620
4.5921985E-07,-0.010621
4.5926985E-07,-0.010621
4.5931985E-07,-0.010621
4.5936985E-07,-0.010620
4.5941985E-07,-0.010617
4.5946985E-07,-0.010614
4.5951985E-07,-0.010609
4.5956985E-07,-0.010604
4.5961985E-07,-0.010598
4.5966985E-07,-0.010590
4.5971985E-07,-0.010582
4.5976985E-07,-0.010572
4.5981985E-07,-0.010562
4.5986985E-07,-0.010551
4.5991985E-07,-0.010539
4.5996985E-07,-0.010527
4.6001985E-07,-0.010514
4.6006985E-07,-0.010500
4.6011985E-07,-0.010487
4.6016985E-07,-0.010473
4.6021985E-07,-0.010458
4.6026985E-07,-0.010444
4.6031985E-07,-0.010429
4.6036985E-07,-0.010415
4.6041985E-07,-0.010400
4.6046985E-07,-0.010386
4.6051985E-07,-0.010372
4.6056985E-07,-0.010358
4.6061985E-07,-0.010344
4.6066985E-07,-0.010330
4.6071985E-07,-0.010317
4.6076985E-07,-0.010304
4.6081985E-07,-0.010292
4.6086985E-07,-0.010280
4.6091985E-07,-0.010268
4.6096985E-07,-0.010257
4.6101985E-07,-0.010246
4.6106985E-07,-0.010236
4.6111985E-07,-0.010226
4.6116985E-07,-0.010218
4.6121985E-07,-0.010210
4.6126985E-07,-0.010202
4.6131985E-07,-0.010196
4.6136985E-07,-0.010191
4.6141985E-07,-0.010186
4.6146985E-07,-0.010183
4.6151985E-07,-0.010181
4.6156985E-07,-0.010180
4.6161985E-07,-0.010180
4.6166985E-07,-0.010181
4.6171985E-07,-0.010183
4.6176985E-07,-0.010186
4.6181985E-07,-0.010191
4.6186985E-07,-0.010196
4.6191985E-07,-0.010202
4.6196985E-07,-0.010209
4.6201985E-07,-0.010217
4.6206985E-07,-0.010225
4.6211985E-07,-0.010233
4.6216985E-07,-0.010242
4.6221985E-07,-0.010251
4.6226985E-07,-0.010260
4.6231985E-07,-0.010269
4.6236985E-07,-0.010278
4.6241985E-07,-0.010286
4.6246985E-07,-0.010295
4.6251985E-07,-0.010303
4.6256985E-07,-0.010311
4.6261985E-07,-0.010319
4.6266985E-07,-0.010326
4.6271985E-07,-0.010333
4.6276985E-07,-0.010339
4.6281985E-07,-0.010345
4.6286985E-07,-0.010350
4.6291985E-07,-0.010354
4.6296985E-07,-0.010358
4.6301985E-07,-0.010362
4.6306985E-07,-0.010364
4.6311985E-07,-0.010366
4.6316985E-07,-0.010367
4.6321985E-07,-0.010367
4.6326985E-07,-0.010366
4.6331985E-07,-0.010364
4.6336985E-07,-0.010361
4.6341985E-07,-0.010358
4.6346985E-07,-0.010353
4.6351985E-07,-0.010348
4.6356985E-07,-0.010343
4.6361985E-07,-0.010337
4.6366985E-07,-0.010331
4.6371985E-07,-0.010325
4.6376985E-07,-0.010320
4.6381985E-07,-0.010315
4.6386985E-07,-0.010310
4.6391985E-07,-0.010306
4.6396985E-07,-0.010303
4.6401985E-07,-0.010302
4.6406985E-07,-0.010301
4.6411985E-07,-0.010303
4.6416985E-07,-0.010305
4.6421985E-07,-0.010309
4.6426985E-07,-0.010314
4.6431985E-07,-0.010321
4.6436985E-07,-0.010329
4.6441985E-07,-0.010338
4.6446985E-07,-0.010347
4.6451985E-07,-0.010358
4.6456985E-07,-0.010369
4.6461985E-07,-0.010381
4.6466985E-07,-0.010392
4.6471985E-07,-0.010403
4.6476985E-07,-0.010415
4.6481985E-07,-0.010425
4.6486985E-07,-0.010435
4.6491985E-07,-0.010444
4.6496985E-07,-0.010452
4.6501985E-07,-0.010459
4.6506985E-07,-0.010464
4.6511985E-07,-0.010468
4.6516985E-07,-0.010471
4.6521985E-07,-0.010473
4.6526985E-07,-0.010473
4.6531985E-07,-0.010472
4.6536985E-07,-0.010469
4.6541985E-07,-0.010465
4.6546985E-07,-0.010460
4.6551985E-07,-0.010454
4.6556985E-07,-0.010446
4.6561985E-07,-0.010438
4.6566985E-07,-0.010430
4.6571985E-07,-0.010420
4.6576985E-07,-0.010410
4.6581985E-07,-0.010400
4.6586985E-07,-0.010390
4.6591985E-07,-0.010380
4.6596985E-07,-0.010370
4.6601985E-07,-0.010361
4.6606985E-07,-0.010352
4.6611985E-07,-0.010344
4.6616985E-07,-0.010337
4.6621985E-07,-0.010330
4.6626985E-07,-0.010324
4.6631985E-07,-0.010320
4.6636985E-07,-0.010316
4.6641985E-07,-0.010314
4.6646985E-07,-0.010312
4.6651985E-07,-0.010311
4.6656985E-07,-0.010311
4.6661985E-07,-0.010312
4.6666985E-07,-0.010314
4.6671985E-07,-0.010316
4.6676985E-07,-0.010318
4.6681985E-07,-0.010321
4.6686985E-07,-0.010324
4.6691985E-07,-0.010327
4.6696985E-07,-0.010329
4.6701985E-07,-0.010332
4.6706985E-07,-0.010335
4.6711985E-07,-0.010337
4.6716985E-07,-0.010339
4.6721985E-07,-0.010341
4.6726985E-07,-0.010343
4.6731985E-07,-0.010344
4.6736985E-07,-0.010345
4.6741985E-07,-0.010346
4.6746985E-07,-0.010346
4.6751985E-07,-0.010347
4.6756985E-07,-0.010346
4.6761985E-07,-0.010346
4.6766985E-07,-0.010345
4.6771985E-07,-0.010344
4.6776985E-07,-0.010343
4.6781985E-07,-0.010342
4.6786985E-07,-0.010340
4.6791985E-07,-0.010338
4.6796985E-07,-0.010335
4.6801985E-07,-0.010332
4.6806985E-07,-0.010329
4.6811985E-07,-0.010326
4.6816985E-07,-0.010323
4.6821985E-07,-0.010319
4.6826985E-07,-0.010316
4.6831985E-07,-0.010312
4.6836985E-07,-0.010309
4.6841985E-07,-0.010306
4.6846985E-07,-0.010303
4.6851985E-07,-0.010301
4.6856985E-07,-0.010300
4.6861985E-07,-0.010299
4.6866985E-07,-0.010299
4.6871985E-07,-0.010300
4.6876985E-07,-0.010302
4.6881985E-07,-0.010305
4.6886985E-07,-0.010309
4.6891985E-07,-0.010314
4.6896985E-07,-0.010319
4.6901985E-07,-0.010326
4.6906985E-07,-0.010333
4.6911985E-07,-0.010340
4.6916985E-07,-0.010349
4.6921985E-07,-0.010357
4.6926985E-07,-0.010366
4.6931985E-07,-0.010375
4.6936985E-07,-0.010383
4.6941985E-07,-0.010392
4.6946985E-07,-0.010400
4.6951985E-07,-0.010408
4.6956985E-07,-0.010415
4.6961985E-07,-0.010421
4.6966985E-07,-0.010427
4.6971985E-07,-0.010432
4.6976985E-07,-0.010436
4.6981985E-07,-0.010440
4.6986985E-07,-0.010442
4.6991985E-07,-0.010444
4.6996985E-07,-0.010445
4.7001985E-07,-0.010445
4.7006985E-07,-0.010444
4.7011985E-07,-0.010442
4.7016985E-07,-0.010440
4.7021985E-07,-0.010437
4.7026985E-07,-0.010433
4.7031985E-07,-0.010428
4.7036985E-07,-0.010423
4.7041985E-07,-0.010417
4.7046985E-07,-0.010411
4.7051985E-07,-0.010404
4.7056985E-07,-0.010397
4.7061985E-07,-0.010389
4.7066985E-07,-0.010381
4.7071985E-07,-0.010373
4.7076985E-07,-0.010365
4.7081985E-07,-0.010357
4.7086985E-07,-0.010348
4.7091985E-07,-0.010341
4.7096985E-07,-0.010333
4.7101985E-07,-0.010326
4.7106985E-07,-0.010319
4.7111985E-07,-0.010312
4.7116985E-07,-0.010307
4.7121985E-07,-0.010302
4.7126985E-07,-0.010297
4.7131985E-07,-0.010293
4.7136985E-07,-0.010290
4.7141985E-07,-0.010288
4.7146985E-07,-0.010286
4.7151985E-07,-0.010285
4.7156985E-07,-0.010285
4.7161985E-07,-0.010285
4.7166985E-07,-0.010286
4.7171985E-07,-0.010288
4.7176985E-07,-0.010290
4.7181985E-07,-0.010292
4.7186985E-07,-0.010295
4.7191985E-07,-0.010298
4.7196985E-07,-0.010302
4.7201985E-07,-0.010306
4.7206985E-07,-0.010311
4.7211985E-07,-0.010315
4.7216985E-07,-0.010320
4.7221985E-07,-0.010325
4.7226985E-07,-0.010331
4.7231985E-07,-0.010336
4.7236985E-07,-0.010342
4.7241985E-07,-0.010348
4.7246985E-07,-0.010354
4.7251985E-07,-0.010360
4.7256985E-07,-0.010366
4.7261985E-07,-0.010372
4.7266985E-07,-0.010378
4.7271985E-07,-0.010384
4.7276985E-07,-0.010391
4.7281985E-07,-0.010397
4.7286985E-07,-0.010403
4.7291985E-07,-0.010410
4.7296985E-07,-0.010416
4.7301985E-07,-0.010422
4.7306985E-07,-0.010429
4.7311985E-07,-0.010435
4.7316985E-07,-0.010442
4.7321985E-07,-0.010448
4.7326985E-07,-0.010455
4.7331985E-07,-0.010461
4.7336985E-07,-0.010468
4.7341985E-07,-0.010474
4.7346985E-07,-0.010481
4.7351985E-07,-0.010488
4.7356985E-07,-0.010495
4.7361985E-07,-0.010501
4.7366985E-07,-0.010508
4.7371985E-07,-0.010515
4.7376985E-07,-0.010522
4.7381985E-07,-0.010528
4.7386985E-07,-0.010535
4.7391985E-07,-0.010541
4.7396985E-07,-0.010547
4.7401985E-07,-0.010553
4.7406985E-07,-0.010558
4.7411985E-07,-0.010563
4.7416985E-07,-0.010567
4.7421985E-07,-0.010571
4.7426985E-07,-0.010574
4.7431985E-07,-0.010576
4.7436985E-07,-0.010578
4.7441985E-07,-0.010579
4.7446985E-07,-0.010580
4.7451985E-07,-0.010579
4.7456985E-07,-0.010578
4.7461985E-07,-0.010576
4.7466985E-07,-0.010573
4.7471985E-07,-0.010570
4.7476985E-07,-0.010566
4.7481985E-07,-0.010561
4.7486985E-07,-0.010555
4.7491985E-07,-0.010549
4.7496985E-07,-0.010543
4.7501985E-07,-0.010536
4.7506985E-07,-0.010529
4.7511985E-07,-0.010521
4.7516985E-07,-0.010514
4.7521985E-07,-0.010507
4.7526985E-07,-0.010499
4.7531985E-07,-0.010492
4.7536985E-07,-0.010486
4.7541985E-07,-0.010479
4.7546985E-07,-0.010474
4.7551985E-07,-0.010468
4.7556985E-07,-0.010463
4.7561985E-07,-0.010459
4.7566985E-07,-0.010455
4.7571985E-07,-0.010452
4.7576985E-07,-0.010449
4.7581985E-07,-0.010446
4.7586985E-07,-0.010444
4.7591985E-07,-0.010442
4.7596985E-07,-0.010441
4.7601985E-07,-0.010439
4.7606985E-07,-0.010438
4.7611985E-07,-0.010436
4.7616985E-07,-0.010435
4.7621985E-07,-0.010433
4.7626985E-07,-0.010431
4.7631985E-07,-0.010430
4.7636985E-07,-0.010428
4.7641985E-07,-0.010425
4.7646985E-07,-0.010423
4.7651985E-07,-0.010421
4.7656985E-07,-0.010418
4.7661985E-07,-0.010416
4.7666985E-07,-0.010413
4.7671985E-07,-0.010411
4.7676985E-07,-0.010409
4.7681985E-07,-0.010407
4.7686985E-07,-0.010405
4.7691985E-07,-0.010404
4.7696985E-07,-0.010403
4.7701985E-07,-0.010402
4.7706985E-07,-0.010403
4.7711985E-07,-0.010403
4.7716985E-07,-0.010405
4.7721985E-07,-0.010407
4.7726985E-07,-0.010409
4.7731985E-07,-0.010413
4.7736985E-07,-0.010416
4.7741985E-07,-0.010421
4.7746985E-07,-0.010425
4.7751985E-07,-0.010430
4.7756985E-07,-0.010436
4.7761985E-07,-0.010441
4.7766985E-07,-0.010446
4.7771985E-07,-0.010451
4.7776985E-07,-0.010456
4.7781985E-07,-0.010460
4.7786985E-07,-0.010463
4.7791985E-07,-0.010466
4.7796985E-07,-0.010468
4.7801985E-07,-0.010468
4.7806985E-07,-0.010468
4.7811985E-07,-0.010466
4.7816985E-07,-0.010464
4.7821985E-07,-0.010460
4.7826985E-07,-0.010455
4.7831985E-07,-0.010449
4.7836985E-07,-0.010441
4.7841985E-07,-0.010434
4.7846985E-07,-0.010425
4.7851985E-07,-0.010416
4.7856985E-07,-0.010407
4.7861985E-07,-0.010397
4.7866985E-07,-0.010388
4.7871985E-07,-0.010379
4.7876985E-07,-0.010370
4.7881985E-07,-0.010362
4.7886985E-07,-0.010355
4.7891985E-07,-0.010348
4.7896985E-07,-0.010343
4.7901985E-07,-0.010339
4.7906985E-07,-0.010336
4.7911985E-07,-0.010333
4.7916985E-07,-0.010332
4.7921985E-07,-0.010332
4.7926985E-07,-0.010333
4.7931985E-07,-0.010334
4.7936985E-07,-0.010336
4.7941985E-07,-0.010339
4.7946985E-07,-0.010342
4.7951985E-07,-0.010345
4.7956985E-07,-0.010349
4.7961985E-07,-0.010353
4.7966985E-07,-0.010356
4.7971985E-07,-0.010360
4.7976985E-07,-0.010363
4.7981985E-07,-0.010366
4.7986985E-07,-0.010368
4.7991985E-07,-0.010371
4.7996985E-07,-0.010372
4.8001985E-07,-0.010374
4.8006985E-07,-0.010375
4.8011985E-07,-0.010375
4.8016985E-07,-0.010375
4.8021985E-07,-0.010375
4.8026985E-07,-0.010374
4.8031985E-07,-0.010372
4.8036985E-07,-0.010370
4.8041985E-07,-0.010367
4.8046985E-07,-0.010363
4.8051985E-07,-0.010359
4.8056985E-07,-0.010355
4.8061985E-07,-0.010350
4.8066985E-07,-0.010345
4.8071985E-07,-0.010340
4.8076985E-07,-0.010335
4.8081985E-07,-0.010329
4.8086985E-07,-0.010325
4.8091985E-07,-0.010320
4.8096985E-07,-0.010316
4.8101985E-07,-0.010313
4.8106985E-07,-0.010311
4.8111985E-07,-0.010309
4.8116985E-07,-0.010309
4.8121985E-07,-0.010310
4.8126985E-07,-0.010312
4.8131985E-07,-0.010315
4.8136985E-07,-0.010319
4.8141985E-07,-0.010324
4.8146985E-07,-0.010330
4.8151985E-07,-0.010337
4.8156985E-07,-0.010344
4.8161985E-07,-0.010351
4.8166985E-07,-0.010359
4.8171985E-07,-0.010366
4.8176985E-07,-0.010374
4.8181985E-07,-0.010380
4.8186985E-07,-0.010386
4.8191985E-07,-0.010392
4.8196985E-07,-0.010396
4.8201985E-07,-0.010399
4.8206985E-07,-0.010402
4.8211985E-07,-0.010403
4.8216985E-07,-0.010403
4.8221985E-07,-0.010402
4.8226985E-07,-0.010401
4.8231985E-07,-0.010398
4.8236985E-07,-0.010395
4.8241985E-07,-0.010391
4.8246985E-07,-0.010386
4.8251985E-07,-0.010381
4.8256985E-07,-0.010376
4.8261985E-07,-0.010370
4.8266985E-07,-0.010365
4.8271985E-07,-0.010359
4.8276985E-07,-0.010354
4.8281985E-07,-0.010349
4.8286985E-07,-0.010345
4.8291985E-07,-0.010342
4.8296985E-07,-0.010339
4.8301985E-07,-0.010337
4.8306985E-07,-0.010336
4.8311985E-07,-0.010337
4.8316985E-07,-0.010338
4.8321985E-07,-0.010341
4.8326985E-07,-0.010345
4.8331985E-07,-0.010351
4.8336985E-07,-0.010358
4.8341985E-07,-0.010366
4.8346985E-07,-0.010376
4.8351985E-07,-0.010387
4.8356985E-07,-0.010399
4.8361985E-07,-0.010412
4.8366985E-07,-0.010425
4.8371985E-07,-0.010439
4.8376985E-07,-0.010453
4.8381985E-07,-0.010467
4.8386985E-07,-0.010481
4.8391985E-07,-0.010494
4.8396985E-07,-0.010506
4.8401985E-07,-0.010517
4.8406985E-07,-0.010526
4.8411985E-07,-0.010535
4.8416985E-07,-0.010541
4.8421985E-07,-0.010547
4.8426985E-07,-0.010550
4.8431985E-07,-0.010552
4.8436985E-07,-0.010552
4.8441985E-07,-0.010551
4.8446985E-07,-0.010549
4.8451985E-07,-0.010545
4.8456985E-07,-0.010541
4.8461985E-07,-0.010535
4.8466985E-07,-0.010530
4.8471985E-07,-0.010524
4.8476985E-07,-0.010517
4.8481985E-07,-0.010511
4.8486985E-07,-0.010505
4.8491985E-07,-0.010499
4.8496985E-07,-0.010494
4.8501985E-07,-0.010489
4.8506985E-07,-0.010485
4.8511985E-07,-0.010480
4.8516985E-07,-0.010477
4.8521985E-07,-0.010474
4.8526985E-07,-0.010471
4.8531985E-07,-0.010468
4.8536985E-07,-0.010466
4.8541985E-07,-0.010464
4.8546985E-07,-0.010462
4.8551985E-07,-0.010460
4.8556985E-07,-0.010458
4.8561985E-07,-0.010456
4.8566985E-07,-0.010455
4.8571985E-07,-0.010453
4.8576985E-07,-0.010452
4.8581985E-07,-0.010451
4.8586985E-07,-0.010450
4.8591985E-07,-0.010449
4.8596985E-07,-0.010448
4.8601985E-07,-0.010448
4.8606985E-07,-0.010448
4.8611985E-07,-0.010448
4.8616985E-07,-0.010448
4.8621985E-07,-0.010448
4.8626985E-07,-0.010448
4.8631985E-07,-0.010449
4.8636985E-07,-0.010449
4.8641985E-07,-0.010449
4.8646985E-07,-0.010448
4.8651985E-07,-0.010448
4.8656985E-07,-0.010447
4.8661985E-07,-0.010445
4.8666985E-07,-0.010443
4.8671985E-07,-0.010440
4.8676985E-07,-0.010437
4.8681985E-07,-0.010433
4.8686985E-07,-0.010429
4.8691985E-07,-0.010424
4.8696985E-07,-0.010419
4.8701985E-07,-0.010413
4.8706985E-07,-0.010407
4.8711985E-07,-0.010401
4.8716985E-07,-0.010394
4.8721985E-07,-0.010388
4.8726985E-07,-0.010381
4.8731985E-07,-0.010374
4.8736985E-07,-0.010368
4.8741985E-07,-0.010362
4.8746985E-07,-0.010357
4.8751985E-07,-0.010352
4.8756985E-07,-0.010347
4.8761985E-07,-0.010343
4.8766985E-07,-0.010339
4.8771985E-07,-0.010336
4.8776985E-07,-0.010334
4.8781985E-07,-0.010333
4.8786985E-07,-0.010332
4.8791985E-07,-0.010331
4.8796985E-07,-0.010331
4.8801985E-07,-0.010332
4.8806985E-07,-0.010333
4.8811985E-07,-0.010334
4.8816985E-07,-0.010336
4.8821985E-07,-0.010337
4.8826985E-07,-0.010339
4.8831985E-07,-0.010340
4.8836985E-07,-0.010341
4.8841985E-07,-0.010342
4.8846985E-07,-0.010342
4.8851985E-07,-0.010342
4.8856985E-07,-0.010341
4.8861985E-07,-0.010340
4.8866985E-07,-0.010338
4.8871985E-07,-0.010336
4.8876985E-07,-0.010334
4.8881985E-07,-0.010331
4.8886985E-07,-0.010327
4.8891985E-07,-0.010324
4.8896985E-07,-0.010320
4.8901985E-07,-0.010317
4.8906985E-07,-0.010313
4.8911985E-07,-0.010310
4.8916985E-07,-0.010308
4.8921985E-07,-0.010305
4.8926985E-07,-0.010304
4.8931985E-07,-0.010303
4.8936985E-07,-0.010302
4.8941985E-07,-0.010302
4.8946985E-07,-0.010303
4.8951985E-07,-0.010304
4.8956985E-07,-0.010305
4.8961985E-07,-0.010307
