LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:50,0                 
Time,Ampl
4.5691832E-07,-0.010638
4.5696832E-07,-0.010653
4.5701832E-07,-0.010669
4.5706832E-07,-0.010685
4.5711832E-07,-0.010702
4.5716832E-07,-0.010719
4.5721832E-07,-0.010735
4.5726832E-07,-0.010750
4.5731832E-07,-0.010764
4.5736832E-07,-0.010777
4.5741832E-07,-0.010786
4.5746832E-07,-0.010794
4.5751832E-07,-0.010798
4.5756832E-07,-0.010799
4.5761832E-07,-0.010796
4.5766832E-07,-0.010790
4.5771832E-07,-0.010779
4.5776832E-07,-0.010766
4.5781832E-07,-0.010749
4.5786832E-07,-0.010730
4.5791832E-07,-0.010708
4.5796832E-07,-0.010684
4.5801832E-07,-0.010659
4.5806832E-07,-0.010633
4.5811832E-07,-0.010607
4.5816832E-07,-0.010581
4.5821832E-07,-0.010557
4.5826832E-07,-0.010534
4.5831832E-07,-0.010513
4.5836832E-07,-0.010494
4.5841832E-07,-0.010477
4.5846832E-07,-0.010463
4.5851832E-07,-0.010452
4.5856832E-07,-0.010442
4.5861832E-07,-0.010435
4.5866832E-07,-0.010430
4.5871832E-07,-0.010426
4.5876832E-07,-0.010423
4.5881832E-07,-0.010421
4.5886832E-07,-0.010420
4.5891832E-07,-0.010419
4.5896832E-07,-0.010417
4.5901832E-07,-0.010415
4.5906832E-07,-0.010412
4.5911832E-07,-0.010409
4.5916832E-07,-0.010406
4.5921832E-07,-0.010401
4.5926832E-07,-0.010397
4.5931832E-07,-0.010393
4.5936832E-07,-0.010388
4.5941832E-07,-0.010385
4.5946832E-07,-0.010382
4.5951832E-07,-0.010380
4.5956832E-07,-0.010379
4.5961832E-07,-0.010380
4.5966832E-07,-0.010383
4.5971832E-07,-0.010387
4.5976832E-07,-0.010393
4.5981832E-07,-0.010400
4.5986832E-07,-0.010408
4.5991832E-07,-0.010417
4.5996832E-07,-0.010427
4.6001832E-07,-0.010437
4.6006832E-07,-0.010447
4.6011832E-07,-0.010456
4.6016832E-07,-0.010465
4.6021832E-07,-0.010472
4.6026832E-07,-0.010478
4.6031832E-07,-0.010482
4.6036832E-07,-0.010485
4.6041832E-07,-0.010485
4.6046832E-07,-0.010484
4.6051832E-07,-0.010482
4.6056832E-07,-0.010478
4.6061832E-07,-0.010473
4.6066832E-07,-0.010468
4.6071832E-07,-0.010462
4.6076832E-07,-0.010457
4.6081832E-07,-0.010452
4.6086832E-07,-0.010448
4.6091832E-07,-0.010446
4.6096832E-07,-0.010445
4.6101832E-07,-0.010446
4.6106832E-07,-0.010449
4.6111832E-07,-0.010454
4.6116832E-07,-0.010460
4.6121832E-07,-0.010467
4.6126832E-07,-0.010475
