LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:42,0                 
Time,Ampl
4.5690562E-07,-0.010712
4.5695562E-07,-0.010707
4.5700562E-07,-0.010702
4.5705562E-07,-0.010698
4.5710562E-07,-0.010695
4.5715562E-07,-0.010692
4.5720562E-07,-0.010689
4.5725562E-07,-0.010686
4.5730562E-07,-0.010683
4.5735562E-07,-0.010680
4.5740562E-07,-0.010677
4.5745562E-07,-0.010674
4.5750562E-07,-0.010670
4.5755562E-07,-0.010666
4.5760562E-07,-0.010663
4.5765562E-07,-0.010659
4.5770562E-07,-0.010655
4.5775562E-07,-0.010651
4.5780562E-07,-0.010648
4.5785562E-07,-0.010645
4.5790562E-07,-0.010643
4.5795562E-07,-0.010642
4.5800562E-07,-0.010641
4.5805562E-07,-0.010640
4.5810562E-07,-0.010641
4.5815562E-07,-0.010642
4.5820562E-07,-0.010643
4.5825562E-07,-0.010645
4.5830562E-07,-0.010647
4.5835562E-07,-0.010650
4.5840562E-07,-0.010653
4.5845562E-07,-0.010656
4.5850562E-07,-0.010658
4.5855562E-07,-0.010661
4.5860562E-07,-0.010664
4.5865562E-07,-0.010666
4.5870562E-07,-0.010668
4.5875562E-07,-0.010670
4.5880562E-07,-0.010671
4.5885562E-07,-0.010672
4.5890562E-07,-0.010673
4.5895562E-07,-0.010674
4.5900562E-07,-0.010674
4.5905562E-07,-0.010674
4.5910562E-07,-0.010673
4.5915562E-07,-0.010672
4.5920562E-07,-0.010672
4.5925562E-07,-0.010670
4.5930562E-07,-0.010669
4.5935562E-07,-0.010667
4.5940562E-07,-0.010665
4.5945562E-07,-0.010663
4.5950562E-07,-0.010661
4.5955562E-07,-0.010658
4.5960562E-07,-0.010655
4.5965562E-07,-0.010653
4.5970562E-07,-0.010650
4.5975562E-07,-0.010647
4.5980562E-07,-0.010644
4.5985562E-07,-0.010640
4.5990562E-07,-0.010637
4.5995562E-07,-0.010633
4.6000562E-07,-0.010629
4.6005562E-07,-0.010624
4.6010562E-07,-0.010619
4.6015562E-07,-0.010614
4.6020562E-07,-0.010608
4.6025562E-07,-0.010601
4.6030562E-07,-0.010594
4.6035562E-07,-0.010585
4.6040562E-07,-0.010576
4.6045562E-07,-0.010566
4.6050562E-07,-0.010556
4.6055562E-07,-0.010545
4.6060562E-07,-0.010534
4.6065562E-07,-0.010523
4.6070562E-07,-0.010513
4.6075562E-07,-0.010502
4.6080562E-07,-0.010493
4.6085562E-07,-0.010485
4.6090562E-07,-0.010477
4.6095562E-07,-0.010472
4.6100562E-07,-0.010468
4.6105562E-07,-0.010467
4.6110562E-07,-0.010467
4.6115562E-07,-0.010470
4.6120562E-07,-0.010474
4.6125562E-07,-0.010481
4.6130562E-07,-0.010489
4.6135562E-07,-0.010499
4.6140562E-07,-0.010510
4.6145562E-07,-0.010522
4.6150562E-07,-0.010534
4.6155562E-07,-0.010547
4.6160562E-07,-0.010560
4.6165562E-07,-0.010572
4.6170562E-07,-0.010584
4.6175562E-07,-0.010596
4.6180562E-07,-0.010606
4.6185562E-07,-0.010616
4.6190562E-07,-0.010624
4.6195562E-07,-0.010632
4.6200562E-07,-0.010639
4.6205562E-07,-0.010645
4.6210562E-07,-0.010651
4.6215562E-07,-0.010656
4.6220562E-07,-0.010662
4.6225562E-07,-0.010667
4.6230562E-07,-0.010673
4.6235562E-07,-0.010678
4.6240562E-07,-0.010684
4.6245562E-07,-0.010691
4.6250562E-07,-0.010697
4.6255562E-07,-0.010704
4.6260562E-07,-0.010710
4.6265562E-07,-0.010717
4.6270562E-07,-0.010723
4.6275562E-07,-0.010728
4.6280562E-07,-0.010734
4.6285562E-07,-0.010738
4.6290562E-07,-0.010742
4.6295562E-07,-0.010745
4.6300562E-07,-0.010747
4.6305562E-07,-0.010749
4.6310562E-07,-0.010751
4.6315562E-07,-0.010752
4.6320562E-07,-0.010753
4.6325562E-07,-0.010754
4.6330562E-07,-0.010756
4.6335562E-07,-0.010758
4.6340562E-07,-0.010762
4.6345562E-07,-0.010766
4.6350562E-07,-0.010771
4.6355562E-07,-0.010778
4.6360562E-07,-0.010785
4.6365562E-07,-0.010794
4.6370562E-07,-0.010803
4.6375562E-07,-0.010812
4.6380562E-07,-0.010822
4.6385562E-07,-0.010832
4.6390562E-07,-0.010841
4.6395562E-07,-0.010849
