LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:19,0                 
Time,Ampl
4.5693559E-07,-0.010607
4.5698559E-07,-0.010603
4.5703559E-07,-0.010600
4.5708559E-07,-0.010597
4.5713559E-07,-0.010595
4.5718559E-07,-0.010594
4.5723559E-07,-0.010595
4.5728559E-07,-0.010598
4.5733559E-07,-0.010602
4.5738559E-07,-0.010608
4.5743559E-07,-0.010616
4.5748559E-07,-0.010624
4.5753559E-07,-0.010632
4.5758559E-07,-0.010641
4.5763559E-07,-0.010649
4.5768559E-07,-0.010655
4.5773559E-07,-0.010660
4.5778559E-07,-0.010662
4.5783559E-07,-0.010662
4.5788559E-07,-0.010659
4.5793559E-07,-0.010652
4.5798559E-07,-0.010642
4.5803559E-07,-0.010629
4.5808559E-07,-0.010612
4.5813559E-07,-0.010593
4.5818559E-07,-0.010572
4.5823559E-07,-0.010549
4.5828559E-07,-0.010524
4.5833559E-07,-0.010500
4.5838559E-07,-0.010475
4.5843559E-07,-0.010452
4.5848559E-07,-0.010430
4.5853559E-07,-0.010410
4.5858559E-07,-0.010392
4.5863559E-07,-0.010377
4.5868559E-07,-0.010365
4.5873559E-07,-0.010355
4.5878559E-07,-0.010349
4.5883559E-07,-0.010345
4.5888559E-07,-0.010343
4.5893559E-07,-0.010342
4.5898559E-07,-0.010343
4.5903559E-07,-0.010344
4.5908559E-07,-0.010346
4.5913559E-07,-0.010348
4.5918559E-07,-0.010348
4.5923559E-07,-0.010348
4.5928559E-07,-0.010346
4.5933559E-07,-0.010343
4.5938559E-07,-0.010338
4.5943559E-07,-0.010332
4.5948559E-07,-0.010325
4.5953559E-07,-0.010318
4.5958559E-07,-0.010309
4.5963559E-07,-0.010301
4.5968559E-07,-0.010293
4.5973559E-07,-0.010286
4.5978559E-07,-0.010280
4.5983559E-07,-0.010276
4.5988559E-07,-0.010274
4.5993559E-07,-0.010274
4.5998559E-07,-0.010276
4.6003559E-07,-0.010280
4.6008559E-07,-0.010285
4.6013559E-07,-0.010293
4.6018559E-07,-0.010302
4.6023559E-07,-0.010312
4.6028559E-07,-0.010322
4.6033559E-07,-0.010332
4.6038559E-07,-0.010342
4.6043559E-07,-0.010351
4.6048559E-07,-0.010358
4.6053559E-07,-0.010364
4.6058559E-07,-0.010368
