LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:43,0                 
Time,Ampl
4.5694866E-07,-0.010174
4.5699866E-07,-0.010169
4.5704866E-07,-0.010164
4.5709866E-07,-0.010160
4.5714866E-07,-0.010155
4.5719866E-07,-0.010151
4.5724866E-07,-0.010148
4.5729866E-07,-0.010144
4.5734866E-07,-0.010142
4.5739866E-07,-0.010139
4.5744866E-07,-0.010137
4.5749866E-07,-0.010136
4.5754866E-07,-0.010135
4.5759866E-07,-0.010134
4.5764866E-07,-0.010133
4.5769866E-07,-0.010133
4.5774866E-07,-0.010132
4.5779866E-07,-0.010131
4.5784866E-07,-0.010130
4.5789866E-07,-0.010129
4.5794866E-07,-0.010128
4.5799866E-07,-0.010126
4.5804866E-07,-0.010124
4.5809866E-07,-0.010122
4.5814866E-07,-0.010119
4.5819866E-07,-0.010116
4.5824866E-07,-0.010113
4.5829866E-07,-0.010109
4.5834866E-07,-0.010106
4.5839866E-07,-0.010102
4.5844866E-07,-0.010099
4.5849866E-07,-0.010095
4.5854866E-07,-0.010092
4.5859866E-07,-0.010089
4.5864866E-07,-0.010086
4.5869866E-07,-0.010084
4.5874866E-07,-0.010082
4.5879866E-07,-0.010081
4.5884866E-07,-0.010080
4.5889866E-07,-0.010080
4.5894866E-07,-0.010080
4.5899866E-07,-0.010080
4.5904866E-07,-0.010081
4.5909866E-07,-0.010083
4.5914866E-07,-0.010085
4.5919866E-07,-0.010088
4.5924866E-07,-0.010092
4.5929866E-07,-0.010096
4.5934866E-07,-0.010101
4.5939866E-07,-0.010106
4.5944866E-07,-0.010112
4.5949866E-07,-0.010119
4.5954866E-07,-0.010126
4.5959866E-07,-0.010134
4.5964866E-07,-0.010143
4.5969866E-07,-0.010152
4.5974866E-07,-0.010161
4.5979866E-07,-0.010172
4.5984866E-07,-0.010182
4.5989866E-07,-0.010194
4.5994866E-07,-0.010205
4.5999866E-07,-0.010217
4.6004866E-07,-0.010229
4.6009866E-07,-0.010242
4.6014866E-07,-0.010254
4.6019866E-07,-0.010267
4.6024866E-07,-0.010279
4.6029866E-07,-0.010292
4.6034866E-07,-0.010304
4.6039866E-07,-0.010316
4.6044866E-07,-0.010328
4.6049866E-07,-0.010339
4.6054866E-07,-0.010350
4.6059866E-07,-0.010361
4.6064866E-07,-0.010371
4.6069866E-07,-0.010381
4.6074866E-07,-0.010390
4.6079866E-07,-0.010399
4.6084866E-07,-0.010407
4.6089866E-07,-0.010414
4.6094866E-07,-0.010421
4.6099866E-07,-0.010427
4.6104866E-07,-0.010433
4.6109866E-07,-0.010438
4.6114866E-07,-0.010442
4.6119866E-07,-0.010446
4.6124866E-07,-0.010449
4.6129866E-07,-0.010451
4.6134866E-07,-0.010453
4.6139866E-07,-0.010453
4.6144866E-07,-0.010453
4.6149866E-07,-0.010452
4.6154866E-07,-0.010451
4.6159866E-07,-0.010448
4.6164866E-07,-0.010445
4.6169866E-07,-0.010441
4.6174866E-07,-0.010437
4.6179866E-07,-0.010432
4.6184866E-07,-0.010426
4.6189866E-07,-0.010420
4.6194866E-07,-0.010414
4.6199866E-07,-0.010408
4.6204866E-07,-0.010401
4.6209866E-07,-0.010395
4.6214866E-07,-0.010388
4.6219866E-07,-0.010382
4.6224866E-07,-0.010376
4.6229866E-07,-0.010370
4.6234866E-07,-0.010365
4.6239866E-07,-0.010360
4.6244866E-07,-0.010356
4.6249866E-07,-0.010352
4.6254866E-07,-0.010349
4.6259866E-07,-0.010347
4.6264866E-07,-0.010345
4.6269866E-07,-0.010343
4.6274866E-07,-0.010342
4.6279866E-07,-0.010341
4.6284866E-07,-0.010341
4.6289866E-07,-0.010340
4.6294866E-07,-0.010340
4.6299866E-07,-0.010340
4.6304866E-07,-0.010339
4.6309866E-07,-0.010338
4.6314866E-07,-0.010337
4.6319866E-07,-0.010336
4.6324866E-07,-0.010334
4.6329866E-07,-0.010331
4.6334866E-07,-0.010328
4.6339866E-07,-0.010324
4.6344866E-07,-0.010320
4.6349866E-07,-0.010316
4.6354866E-07,-0.010310
4.6359866E-07,-0.010305
4.6364866E-07,-0.010299
4.6369866E-07,-0.010293
4.6374866E-07,-0.010287
4.6379866E-07,-0.010281
4.6384866E-07,-0.010276
4.6389866E-07,-0.010270
4.6394866E-07,-0.010265
4.6399866E-07,-0.010261
4.6404866E-07,-0.010257
4.6409866E-07,-0.010254
4.6414866E-07,-0.010251
4.6419866E-07,-0.010249
4.6424866E-07,-0.010248
4.6429866E-07,-0.010247
4.6434866E-07,-0.010247
4.6439866E-07,-0.010247
4.6444866E-07,-0.010248
4.6449866E-07,-0.010249
4.6454866E-07,-0.010250
4.6459866E-07,-0.010251
4.6464866E-07,-0.010252
4.6469866E-07,-0.010254
4.6474866E-07,-0.010255
4.6479866E-07,-0.010256
4.6484866E-07,-0.010257
4.6489866E-07,-0.010258
4.6494866E-07,-0.010259
4.6499866E-07,-0.010259
4.6504866E-07,-0.010259
4.6509866E-07,-0.010259
4.6514866E-07,-0.010258
4.6519866E-07,-0.010257
4.6524866E-07,-0.010255
4.6529866E-07,-0.010253
4.6534866E-07,-0.010250
4.6539866E-07,-0.010246
4.6544866E-07,-0.010242
4.6549866E-07,-0.010237
4.6554866E-07,-0.010232
4.6559866E-07,-0.010225
4.6564866E-07,-0.010218
4.6569866E-07,-0.010211
4.6574866E-07,-0.010202
4.6579866E-07,-0.010193
4.6584866E-07,-0.010184
4.6589866E-07,-0.010174
4.6594866E-07,-0.010164
4.6599866E-07,-0.010155
4.6604866E-07,-0.010145
4.6609866E-07,-0.010136
4.6614866E-07,-0.010128
4.6619866E-07,-0.010120
4.6624866E-07,-0.010114
4.6629866E-07,-0.010108
4.6634866E-07,-0.010104
4.6639866E-07,-0.010101
4.6644866E-07,-0.010100
4.6649866E-07,-0.010100
4.6654866E-07,-0.010101
4.6659866E-07,-0.010103
4.6664866E-07,-0.010107
4.6669866E-07,-0.010112
4.6674866E-07,-0.010118
4.6679866E-07,-0.010126
4.6684866E-07,-0.010133
4.6689866E-07,-0.010142
4.6694866E-07,-0.010151
4.6699866E-07,-0.010161
4.6704866E-07,-0.010172
4.6709866E-07,-0.010182
4.6714866E-07,-0.010193
4.6719866E-07,-0.010204
4.6724866E-07,-0.010216
4.6729866E-07,-0.010227
4.6734866E-07,-0.010239
4.6739866E-07,-0.010251
4.6744866E-07,-0.010263
4.6749866E-07,-0.010275
4.6754866E-07,-0.010287
4.6759866E-07,-0.010299
4.6764866E-07,-0.010311
4.6769866E-07,-0.010323
4.6774866E-07,-0.010335
4.6779866E-07,-0.010347
4.6784866E-07,-0.010358
4.6789866E-07,-0.010369
4.6794866E-07,-0.010380
4.6799866E-07,-0.010390
4.6804866E-07,-0.010400
4.6809866E-07,-0.010409
4.6814866E-07,-0.010417
4.6819866E-07,-0.010424
4.6824866E-07,-0.010430
4.6829866E-07,-0.010435
4.6834866E-07,-0.010440
4.6839866E-07,-0.010443
4.6844866E-07,-0.010446
4.6849866E-07,-0.010447
4.6854866E-07,-0.010448
4.6859866E-07,-0.010448
4.6864866E-07,-0.010447
4.6869866E-07,-0.010445
4.6874866E-07,-0.010442
4.6879866E-07,-0.010439
4.6884866E-07,-0.010436
4.6889866E-07,-0.010432
4.6894866E-07,-0.010428
4.6899866E-07,-0.010424
4.6904866E-07,-0.010419
4.6909866E-07,-0.010415
4.6914866E-07,-0.010410
4.6919866E-07,-0.010406
4.6924866E-07,-0.010402
4.6929866E-07,-0.010397
4.6934866E-07,-0.010393
4.6939866E-07,-0.010389
4.6944866E-07,-0.010385
4.6949866E-07,-0.010382
4.6954866E-07,-0.010378
4.6959866E-07,-0.010374
4.6964866E-07,-0.010370
4.6969866E-07,-0.010366
4.6974866E-07,-0.010361
4.6979866E-07,-0.010357
4.6984866E-07,-0.010352
4.6989866E-07,-0.010346
4.6994866E-07,-0.010341
4.6999866E-07,-0.010335
4.7004866E-07,-0.010329
4.7009866E-07,-0.010322
4.7014866E-07,-0.010316
4.7019866E-07,-0.010309
4.7024866E-07,-0.010302
4.7029866E-07,-0.010295
4.7034866E-07,-0.010289
4.7039866E-07,-0.010282
4.7044866E-07,-0.010277
4.7049866E-07,-0.010271
4.7054866E-07,-0.010266
4.7059866E-07,-0.010262
4.7064866E-07,-0.010258
4.7069866E-07,-0.010255
4.7074866E-07,-0.010252
4.7079866E-07,-0.010250
4.7084866E-07,-0.010248
4.7089866E-07,-0.010247
4.7094866E-07,-0.010247
4.7099866E-07,-0.010247
4.7104866E-07,-0.010247
4.7109866E-07,-0.010247
4.7114866E-07,-0.010247
4.7119866E-07,-0.010247
4.7124866E-07,-0.010247
4.7129866E-07,-0.010247
4.7134866E-07,-0.010247
4.7139866E-07,-0.010246
4.7144866E-07,-0.010246
4.7149866E-07,-0.010245
4.7154866E-07,-0.010244
4.7159866E-07,-0.010243
