LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:46,0                 
Time,Ampl
4.5693102E-07,-0.010518
4.5698102E-07,-0.010512
4.5703102E-07,-0.010504
4.5708102E-07,-0.010497
4.5713102E-07,-0.010489
4.5718102E-07,-0.010483
4.5723102E-07,-0.010477
4.5728102E-07,-0.010472
4.5733102E-07,-0.010468
4.5738102E-07,-0.010466
4.5743102E-07,-0.010464
4.5748102E-07,-0.010463
4.5753102E-07,-0.010463
4.5758102E-07,-0.010464
4.5763102E-07,-0.010464
4.5768102E-07,-0.010463
4.5773102E-07,-0.010462
4.5778102E-07,-0.010460
4.5783102E-07,-0.010457
4.5788102E-07,-0.010452
4.5793102E-07,-0.010445
4.5798102E-07,-0.010437
4.5803102E-07,-0.010427
4.5808102E-07,-0.010416
4.5813102E-07,-0.010405
4.5818102E-07,-0.010392
4.5823102E-07,-0.010379
4.5828102E-07,-0.010366
4.5833102E-07,-0.010354
4.5838102E-07,-0.010343
4.5843102E-07,-0.010334
4.5848102E-07,-0.010326
4.5853102E-07,-0.010320
4.5858102E-07,-0.010316
4.5863102E-07,-0.010315
4.5868102E-07,-0.010316
4.5873102E-07,-0.010319
4.5878102E-07,-0.010324
4.5883102E-07,-0.010330
4.5888102E-07,-0.010338
4.5893102E-07,-0.010347
4.5898102E-07,-0.010357
4.5903102E-07,-0.010367
4.5908102E-07,-0.010377
4.5913102E-07,-0.010387
4.5918102E-07,-0.010397
4.5923102E-07,-0.010406
4.5928102E-07,-0.010414
4.5933102E-07,-0.010421
4.5938102E-07,-0.010428
4.5943102E-07,-0.010434
4.5948102E-07,-0.010439
4.5953102E-07,-0.010444
4.5958102E-07,-0.010448
4.5963102E-07,-0.010453
4.5968102E-07,-0.010457
4.5973102E-07,-0.010461
4.5978102E-07,-0.010464
4.5983102E-07,-0.010468
4.5988102E-07,-0.010472
4.5993102E-07,-0.010476
4.5998102E-07,-0.010480
4.6003102E-07,-0.010483
4.6008102E-07,-0.010486
4.6013102E-07,-0.010488
4.6018102E-07,-0.010490
4.6023102E-07,-0.010491
4.6028102E-07,-0.010490
4.6033102E-07,-0.010489
4.6038102E-07,-0.010486
4.6043102E-07,-0.010483
4.6048102E-07,-0.010478
4.6053102E-07,-0.010472
4.6058102E-07,-0.010465
4.6063102E-07,-0.010457
4.6068102E-07,-0.010448
4.6073102E-07,-0.010439
4.6078102E-07,-0.010429
4.6083102E-07,-0.010419
4.6088102E-07,-0.010409
4.6093102E-07,-0.010399
4.6098102E-07,-0.010389
4.6103102E-07,-0.010380
4.6108102E-07,-0.010371
4.6113102E-07,-0.010364
4.6118102E-07,-0.010357
4.6123102E-07,-0.010351
4.6128102E-07,-0.010346
4.6133102E-07,-0.010342
4.6138102E-07,-0.010339
4.6143102E-07,-0.010338
4.6148102E-07,-0.010337
4.6153102E-07,-0.010338
4.6158102E-07,-0.010341
4.6163102E-07,-0.010344
4.6168102E-07,-0.010348
4.6173102E-07,-0.010353
4.6178102E-07,-0.010359
4.6183102E-07,-0.010366
4.6188102E-07,-0.010373
4.6193102E-07,-0.010380
4.6198102E-07,-0.010386
4.6203102E-07,-0.010393
4.6208102E-07,-0.010399
4.6213102E-07,-0.010404
4.6218102E-07,-0.010408
4.6223102E-07,-0.010412
4.6228102E-07,-0.010414
4.6233102E-07,-0.010415
4.6238102E-07,-0.010414
4.6243102E-07,-0.010413
4.6248102E-07,-0.010410
4.6253102E-07,-0.010407
4.6258102E-07,-0.010402
4.6263102E-07,-0.010398
4.6268102E-07,-0.010393
4.6273102E-07,-0.010388
4.6278102E-07,-0.010383
4.6283102E-07,-0.010379
4.6288102E-07,-0.010375
4.6293102E-07,-0.010372
4.6298102E-07,-0.010369
4.6303102E-07,-0.010367
4.6308102E-07,-0.010366
4.6313102E-07,-0.010366
4.6318102E-07,-0.010365
4.6323102E-07,-0.010366
4.6328102E-07,-0.010366
4.6333102E-07,-0.010366
4.6338102E-07,-0.010366
4.6343102E-07,-0.010365
4.6348102E-07,-0.010365
4.6353102E-07,-0.010363
4.6358102E-07,-0.010362
4.6363102E-07,-0.010359
4.6368102E-07,-0.010357
4.6373102E-07,-0.010355
4.6378102E-07,-0.010353
4.6383102E-07,-0.010351
4.6388102E-07,-0.010350
4.6393102E-07,-0.010350
4.6398102E-07,-0.010351
4.6403102E-07,-0.010354
4.6408102E-07,-0.010358
4.6413102E-07,-0.010364
4.6418102E-07,-0.010371
4.6423102E-07,-0.010380
4.6428102E-07,-0.010390
4.6433102E-07,-0.010401
4.6438102E-07,-0.010414
4.6443102E-07,-0.010427
4.6448102E-07,-0.010440
4.6453102E-07,-0.010453
4.6458102E-07,-0.010466
4.6463102E-07,-0.010478
4.6468102E-07,-0.010490
4.6473102E-07,-0.010501
4.6478102E-07,-0.010510
4.6483102E-07,-0.010518
4.6488102E-07,-0.010525
4.6493102E-07,-0.010532
4.6498102E-07,-0.010537
4.6503102E-07,-0.010542
4.6508102E-07,-0.010546
4.6513102E-07,-0.010551
4.6518102E-07,-0.010555
4.6523102E-07,-0.010559
4.6528102E-07,-0.010564
4.6533102E-07,-0.010568
4.6538102E-07,-0.010573
4.6543102E-07,-0.010579
4.6548102E-07,-0.010584
4.6553102E-07,-0.010589
4.6558102E-07,-0.010593
4.6563102E-07,-0.010596
4.6568102E-07,-0.010598
4.6573102E-07,-0.010598
4.6578102E-07,-0.010597
4.6583102E-07,-0.010593
4.6588102E-07,-0.010586
4.6593102E-07,-0.010577
4.6598102E-07,-0.010565
4.6603102E-07,-0.010551
4.6608102E-07,-0.010534
4.6613102E-07,-0.010516
4.6618102E-07,-0.010495
4.6623102E-07,-0.010473
4.6628102E-07,-0.010450
4.6633102E-07,-0.010427
