LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:02,0                 
Time,Ampl
4.5694053E-07,-0.010212
4.5699053E-07,-0.010210
4.5704053E-07,-0.010207
4.5709053E-07,-0.010204
4.5714053E-07,-0.010202
4.5719053E-07,-0.010199
4.5724053E-07,-0.010197
4.5729053E-07,-0.010197
4.5734053E-07,-0.010198
4.5739053E-07,-0.010200
4.5744053E-07,-0.010205
4.5749053E-07,-0.010213
4.5754053E-07,-0.010223
4.5759053E-07,-0.010237
4.5764053E-07,-0.010253
4.5769053E-07,-0.010272
4.5774053E-07,-0.010293
4.5779053E-07,-0.010317
4.5784053E-07,-0.010342
4.5789053E-07,-0.010369
4.5794053E-07,-0.010396
4.5799053E-07,-0.010423
4.5804053E-07,-0.010449
4.5809053E-07,-0.010474
4.5814053E-07,-0.010497
4.5819053E-07,-0.010517
4.5824053E-07,-0.010534
4.5829053E-07,-0.010548
4.5834053E-07,-0.010558
4.5839053E-07,-0.010564
4.5844053E-07,-0.010567
4.5849053E-07,-0.010566
4.5854053E-07,-0.010561
4.5859053E-07,-0.010554
4.5864053E-07,-0.010544
4.5869053E-07,-0.010533
4.5874053E-07,-0.010519
4.5879053E-07,-0.010505
4.5884053E-07,-0.010490
4.5889053E-07,-0.010475
4.5894053E-07,-0.010460
4.5899053E-07,-0.010445
4.5904053E-07,-0.010432
4.5909053E-07,-0.010419
4.5914053E-07,-0.010407
4.5919053E-07,-0.010396
4.5924053E-07,-0.010385
4.5929053E-07,-0.010376
4.5934053E-07,-0.010367
4.5939053E-07,-0.010358
4.5944053E-07,-0.010349
4.5949053E-07,-0.010341
4.5954053E-07,-0.010332
4.5959053E-07,-0.010323
4.5964053E-07,-0.010314
4.5969053E-07,-0.010305
4.5974053E-07,-0.010295
4.5979053E-07,-0.010286
4.5984053E-07,-0.010277
4.5989053E-07,-0.010268
4.5994053E-07,-0.010260
4.5999053E-07,-0.010253
4.6004053E-07,-0.010247
4.6009053E-07,-0.010242
4.6014053E-07,-0.010238
4.6019053E-07,-0.010236
4.6024053E-07,-0.010235
4.6029053E-07,-0.010236
4.6034053E-07,-0.010238
4.6039053E-07,-0.010241
4.6044053E-07,-0.010245
4.6049053E-07,-0.010250
4.6054053E-07,-0.010256
4.6059053E-07,-0.010262
4.6064053E-07,-0.010268
4.6069053E-07,-0.010274
4.6074053E-07,-0.010280
4.6079053E-07,-0.010284
4.6084053E-07,-0.010288
4.6089053E-07,-0.010291
4.6094053E-07,-0.010293
4.6099053E-07,-0.010293
4.6104053E-07,-0.010293
4.6109053E-07,-0.010291
4.6114053E-07,-0.010289
4.6119053E-07,-0.010286
4.6124053E-07,-0.010283
4.6129053E-07,-0.010279
4.6134053E-07,-0.010275
4.6139053E-07,-0.010271
4.6144053E-07,-0.010268
4.6149053E-07,-0.010265
4.6154053E-07,-0.010263
4.6159053E-07,-0.010262
4.6164053E-07,-0.010262
4.6169053E-07,-0.010263
4.6174053E-07,-0.010266
4.6179053E-07,-0.010269
4.6184053E-07,-0.010274
4.6189053E-07,-0.010280
4.6194053E-07,-0.010286
4.6199053E-07,-0.010293
4.6204053E-07,-0.010301
4.6209053E-07,-0.010309
4.6214053E-07,-0.010317
4.6219053E-07,-0.010324
4.6224053E-07,-0.010332
4.6229053E-07,-0.010339
4.6234053E-07,-0.010345
4.6239053E-07,-0.010350
4.6244053E-07,-0.010354
4.6249053E-07,-0.010357
4.6254053E-07,-0.010359
4.6259053E-07,-0.010361
4.6264053E-07,-0.010361
4.6269053E-07,-0.010360
4.6274053E-07,-0.010358
4.6279053E-07,-0.010355
4.6284053E-07,-0.010352
4.6289053E-07,-0.010348
4.6294053E-07,-0.010345
4.6299053E-07,-0.010341
4.6304053E-07,-0.010337
4.6309053E-07,-0.010333
4.6314053E-07,-0.010329
4.6319053E-07,-0.010326
4.6324053E-07,-0.010323
4.6329053E-07,-0.010321
4.6334053E-07,-0.010319
4.6339053E-07,-0.010317
4.6344053E-07,-0.010315
4.6349053E-07,-0.010314
4.6354053E-07,-0.010313
4.6359053E-07,-0.010313
4.6364053E-07,-0.010312
4.6369053E-07,-0.010312
4.6374053E-07,-0.010312
4.6379053E-07,-0.010313
4.6384053E-07,-0.010314
4.6389053E-07,-0.010315
4.6394053E-07,-0.010317
4.6399053E-07,-0.010320
4.6404053E-07,-0.010324
4.6409053E-07,-0.010329
4.6414053E-07,-0.010336
4.6419053E-07,-0.010343
4.6424053E-07,-0.010353
4.6429053E-07,-0.010363
4.6434053E-07,-0.010376
4.6439053E-07,-0.010389
4.6444053E-07,-0.010404
4.6449053E-07,-0.010419
4.6454053E-07,-0.010436
4.6459053E-07,-0.010452
4.6464053E-07,-0.010469
4.6469053E-07,-0.010486
4.6474053E-07,-0.010502
4.6479053E-07,-0.010517
4.6484053E-07,-0.010531
4.6489053E-07,-0.010544
4.6494053E-07,-0.010555
4.6499053E-07,-0.010564
4.6504053E-07,-0.010572
4.6509053E-07,-0.010578
4.6514053E-07,-0.010582
4.6519053E-07,-0.010584
4.6524053E-07,-0.010585
4.6529053E-07,-0.010585
4.6534053E-07,-0.010584
4.6539053E-07,-0.010583
4.6544053E-07,-0.010581
4.6549053E-07,-0.010579
4.6554053E-07,-0.010578
4.6559053E-07,-0.010576
4.6564053E-07,-0.010575
4.6569053E-07,-0.010575
4.6574053E-07,-0.010575
4.6579053E-07,-0.010575
4.6584053E-07,-0.010576
4.6589053E-07,-0.010576
4.6594053E-07,-0.010577
4.6599053E-07,-0.010576
