LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:33,0                 
Time,Ampl
4.5691332E-07,-0.010460
4.5696332E-07,-0.010456
4.5701332E-07,-0.010452
4.5706332E-07,-0.010447
4.5711332E-07,-0.010442
4.5716332E-07,-0.010437
4.5721332E-07,-0.010431
4.5726332E-07,-0.010426
4.5731332E-07,-0.010421
4.5736332E-07,-0.010416
4.5741332E-07,-0.010411
4.5746332E-07,-0.010407
4.5751332E-07,-0.010404
4.5756332E-07,-0.010401
4.5761332E-07,-0.010399
4.5766332E-07,-0.010398
4.5771332E-07,-0.010397
4.5776332E-07,-0.010396
4.5781332E-07,-0.010396
4.5786332E-07,-0.010396
4.5791332E-07,-0.010397
4.5796332E-07,-0.010397
4.5801332E-07,-0.010398
4.5806332E-07,-0.010399
4.5811332E-07,-0.010399
4.5816332E-07,-0.010400
4.5821332E-07,-0.010400
4.5826332E-07,-0.010400
4.5831332E-07,-0.010400
4.5836332E-07,-0.010400
4.5841332E-07,-0.010400
4.5846332E-07,-0.010400
4.5851332E-07,-0.010400
4.5856332E-07,-0.010400
4.5861332E-07,-0.010400
4.5866332E-07,-0.010400
4.5871332E-07,-0.010401
4.5876332E-07,-0.010401
4.5881332E-07,-0.010402
4.5886332E-07,-0.010403
4.5891332E-07,-0.010404
4.5896332E-07,-0.010406
4.5901332E-07,-0.010407
4.5906332E-07,-0.010408
4.5911332E-07,-0.010409
4.5916332E-07,-0.010409
4.5921332E-07,-0.010410
4.5926332E-07,-0.010410
4.5931332E-07,-0.010409
4.5936332E-07,-0.010409
4.5941332E-07,-0.010408
4.5946332E-07,-0.010406
4.5951332E-07,-0.010405
4.5956332E-07,-0.010403
4.5961332E-07,-0.010401
4.5966332E-07,-0.010400
4.5971332E-07,-0.010398
4.5976332E-07,-0.010397
4.5981332E-07,-0.010396
4.5986332E-07,-0.010395
4.5991332E-07,-0.010395
4.5996332E-07,-0.010396
4.6001332E-07,-0.010397
4.6006332E-07,-0.010399
4.6011332E-07,-0.010401
4.6016332E-07,-0.010404
4.6021332E-07,-0.010408
4.6026332E-07,-0.010411
4.6031332E-07,-0.010416
4.6036332E-07,-0.010420
4.6041332E-07,-0.010424
4.6046332E-07,-0.010429
4.6051332E-07,-0.010433
4.6056332E-07,-0.010437
4.6061332E-07,-0.010440
4.6066332E-07,-0.010444
4.6071332E-07,-0.010446
4.6076332E-07,-0.010448
4.6081332E-07,-0.010450
4.6086332E-07,-0.010451
4.6091332E-07,-0.010451
4.6096332E-07,-0.010451
4.6101332E-07,-0.010451
4.6106332E-07,-0.010451
4.6111332E-07,-0.010450
4.6116332E-07,-0.010449
4.6121332E-07,-0.010449
4.6126332E-07,-0.010448
4.6131332E-07,-0.010448
4.6136332E-07,-0.010448
4.6141332E-07,-0.010448
4.6146332E-07,-0.010449
4.6151332E-07,-0.010451
4.6156332E-07,-0.010452
4.6161332E-07,-0.010455
4.6166332E-07,-0.010457
4.6171332E-07,-0.010460
4.6176332E-07,-0.010463
4.6181332E-07,-0.010467
4.6186332E-07,-0.010470
4.6191332E-07,-0.010473
4.6196332E-07,-0.010476
4.6201332E-07,-0.010479
4.6206332E-07,-0.010481
4.6211332E-07,-0.010483
4.6216332E-07,-0.010484
4.6221332E-07,-0.010484
4.6226332E-07,-0.010484
4.6231332E-07,-0.010483
4.6236332E-07,-0.010482
4.6241332E-07,-0.010480
4.6246332E-07,-0.010477
4.6251332E-07,-0.010474
4.6256332E-07,-0.010471
4.6261332E-07,-0.010468
4.6266332E-07,-0.010464
4.6271332E-07,-0.010460
4.6276332E-07,-0.010456
4.6281332E-07,-0.010453
4.6286332E-07,-0.010449
4.6291332E-07,-0.010446
4.6296332E-07,-0.010442
4.6301332E-07,-0.010439
4.6306332E-07,-0.010436
4.6311332E-07,-0.010432
4.6316332E-07,-0.010428
4.6321332E-07,-0.010424
4.6326332E-07,-0.010420
4.6331332E-07,-0.010415
4.6336332E-07,-0.010409
4.6341332E-07,-0.010402
4.6346332E-07,-0.010395
4.6351332E-07,-0.010387
4.6356332E-07,-0.010378
4.6361332E-07,-0.010369
4.6366332E-07,-0.010358
4.6371332E-07,-0.010348
4.6376332E-07,-0.010336
4.6381332E-07,-0.010324
4.6386332E-07,-0.010313
4.6391332E-07,-0.010301
4.6396332E-07,-0.010289
4.6401332E-07,-0.010278
4.6406332E-07,-0.010268
4.6411332E-07,-0.010258
4.6416332E-07,-0.010249
4.6421332E-07,-0.010241
4.6426332E-07,-0.010235
4.6431332E-07,-0.010229
4.6436332E-07,-0.010225
4.6441332E-07,-0.010221
4.6446332E-07,-0.010219
4.6451332E-07,-0.010217
4.6456332E-07,-0.010217
4.6461332E-07,-0.010217
4.6466332E-07,-0.010218
4.6471332E-07,-0.010220
4.6476332E-07,-0.010222
4.6481332E-07,-0.010224
4.6486332E-07,-0.010227
4.6491332E-07,-0.010230
4.6496332E-07,-0.010233
4.6501332E-07,-0.010236
4.6506332E-07,-0.010240
4.6511332E-07,-0.010244
4.6516332E-07,-0.010249
4.6521332E-07,-0.010254
4.6526332E-07,-0.010259
4.6531332E-07,-0.010266
4.6536332E-07,-0.010273
4.6541332E-07,-0.010281
4.6546332E-07,-0.010291
4.6551332E-07,-0.010301
4.6556332E-07,-0.010312
4.6561332E-07,-0.010324
4.6566332E-07,-0.010337
4.6571332E-07,-0.010350
4.6576332E-07,-0.010365
4.6581332E-07,-0.010379
4.6586332E-07,-0.010394
4.6591332E-07,-0.010408
4.6596332E-07,-0.010422
4.6601332E-07,-0.010436
4.6606332E-07,-0.010448
4.6611332E-07,-0.010460
4.6616332E-07,-0.010470
4.6621332E-07,-0.010479
4.6626332E-07,-0.010486
4.6631332E-07,-0.010492
4.6636332E-07,-0.010496
4.6641332E-07,-0.010498
4.6646332E-07,-0.010498
4.6651332E-07,-0.010497
4.6656332E-07,-0.010495
4.6661332E-07,-0.010491
4.6666332E-07,-0.010486
4.6671332E-07,-0.010480
4.6676332E-07,-0.010473
4.6681332E-07,-0.010466
4.6686332E-07,-0.010459
4.6691332E-07,-0.010451
4.6696332E-07,-0.010443
4.6701332E-07,-0.010436
4.6706332E-07,-0.010429
4.6711332E-07,-0.010422
4.6716332E-07,-0.010415
4.6721332E-07,-0.010409
4.6726332E-07,-0.010404
4.6731332E-07,-0.010398
4.6736332E-07,-0.010393
4.6741332E-07,-0.010389
4.6746332E-07,-0.010384
4.6751332E-07,-0.010380
4.6756332E-07,-0.010377
4.6761332E-07,-0.010373
4.6766332E-07,-0.010370
4.6771332E-07,-0.010367
4.6776332E-07,-0.010364
4.6781332E-07,-0.010361
4.6786332E-07,-0.010359
4.6791332E-07,-0.010357
4.6796332E-07,-0.010356
4.6801332E-07,-0.010355
4.6806332E-07,-0.010354
4.6811332E-07,-0.010354
4.6816332E-07,-0.010355
4.6821332E-07,-0.010356
4.6826332E-07,-0.010357
4.6831332E-07,-0.010359
4.6836332E-07,-0.010362
4.6841332E-07,-0.010365
4.6846332E-07,-0.010368
4.6851332E-07,-0.010371
4.6856332E-07,-0.010374
4.6861332E-07,-0.010377
4.6866332E-07,-0.010380
4.6871332E-07,-0.010383
4.6876332E-07,-0.010386
4.6881332E-07,-0.010388
4.6886332E-07,-0.010390
4.6891332E-07,-0.010392
4.6896332E-07,-0.010394
4.6901332E-07,-0.010395
4.6906332E-07,-0.010397
4.6911332E-07,-0.010398
4.6916332E-07,-0.010400
4.6921332E-07,-0.010402
4.6926332E-07,-0.010404
4.6931332E-07,-0.010407
4.6936332E-07,-0.010410
4.6941332E-07,-0.010415
4.6946332E-07,-0.010420
4.6951332E-07,-0.010426
4.6956332E-07,-0.010433
4.6961332E-07,-0.010440
4.6966332E-07,-0.010448
4.6971332E-07,-0.010457
4.6976332E-07,-0.010466
4.6981332E-07,-0.010475
4.6986332E-07,-0.010485
4.6991332E-07,-0.010494
4.6996332E-07,-0.010502
4.7001332E-07,-0.010510
4.7006332E-07,-0.010517
4.7011332E-07,-0.010522
4.7016332E-07,-0.010527
4.7021332E-07,-0.010529
4.7026332E-07,-0.010530
4.7031332E-07,-0.010530
4.7036332E-07,-0.010528
4.7041332E-07,-0.010524
4.7046332E-07,-0.010518
4.7051332E-07,-0.010512
4.7056332E-07,-0.010503
4.7061332E-07,-0.010494
4.7066332E-07,-0.010483
4.7071332E-07,-0.010472
4.7076332E-07,-0.010460
4.7081332E-07,-0.010448
4.7086332E-07,-0.010435
4.7091332E-07,-0.010422
4.7096332E-07,-0.010408
4.7101332E-07,-0.010395
4.7106332E-07,-0.010382
4.7111332E-07,-0.010368
4.7116332E-07,-0.010355
4.7121332E-07,-0.010341
4.7126332E-07,-0.010328
4.7131332E-07,-0.010315
4.7136332E-07,-0.010301
4.7141332E-07,-0.010288
4.7146332E-07,-0.010275
4.7151332E-07,-0.010262
4.7156332E-07,-0.010250
4.7161332E-07,-0.010238
4.7166332E-07,-0.010227
4.7171332E-07,-0.010217
4.7176332E-07,-0.010209
4.7181332E-07,-0.010201
4.7186332E-07,-0.010196
4.7191332E-07,-0.010193
4.7196332E-07,-0.010192
4.7201332E-07,-0.010194
4.7206332E-07,-0.010198
4.7211332E-07,-0.010206
4.7216332E-07,-0.010216
4.7221332E-07,-0.010229
4.7226332E-07,-0.010245
4.7231332E-07,-0.010264
4.7236332E-07,-0.010284
4.7241332E-07,-0.010307
4.7246332E-07,-0.010332
4.7251332E-07,-0.010357
4.7256332E-07,-0.010384
4.7261332E-07,-0.010411
4.7266332E-07,-0.010437
4.7271332E-07,-0.010462
4.7276332E-07,-0.010487
4.7281332E-07,-0.010510
4.7286332E-07,-0.010531
4.7291332E-07,-0.010549
4.7296332E-07,-0.010565
4.7301332E-07,-0.010579
4.7306332E-07,-0.010590
4.7311332E-07,-0.010599
4.7316332E-07,-0.010606
4.7321332E-07,-0.010610
4.7326332E-07,-0.010612
4.7331332E-07,-0.010613
4.7336332E-07,-0.010612
4.7341332E-07,-0.010610
