LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:27,0                 
Time,Ampl
4.5694996E-07,-0.010637
4.5699996E-07,-0.010638
4.5704996E-07,-0.010639
4.5709996E-07,-0.010639
4.5714996E-07,-0.010640
4.5719996E-07,-0.010640
4.5724996E-07,-0.010640
4.5729996E-07,-0.010640
4.5734996E-07,-0.010640
4.5739996E-07,-0.010639
4.5744996E-07,-0.010638
4.5749996E-07,-0.010637
4.5754996E-07,-0.010635
4.5759996E-07,-0.010634
4.5764996E-07,-0.010633
4.5769996E-07,-0.010632
4.5774996E-07,-0.010631
4.5779996E-07,-0.010631
4.5784996E-07,-0.010632
4.5789996E-07,-0.010633
4.5794996E-07,-0.010635
4.5799996E-07,-0.010638
4.5804996E-07,-0.010642
4.5809996E-07,-0.010646
4.5814996E-07,-0.010651
4.5819996E-07,-0.010656
4.5824996E-07,-0.010662
4.5829996E-07,-0.010668
4.5834996E-07,-0.010673
4.5839996E-07,-0.010679
4.5844996E-07,-0.010683
4.5849996E-07,-0.010687
4.5854996E-07,-0.010690
4.5859996E-07,-0.010691
4.5864996E-07,-0.010691
4.5869996E-07,-0.010690
4.5874996E-07,-0.010687
4.5879996E-07,-0.010683
4.5884996E-07,-0.010677
4.5889996E-07,-0.010670
4.5894996E-07,-0.010662
4.5899996E-07,-0.010653
4.5904996E-07,-0.010643
4.5909996E-07,-0.010633
4.5914996E-07,-0.010623
4.5919996E-07,-0.010613
4.5924996E-07,-0.010603
4.5929996E-07,-0.010593
4.5934996E-07,-0.010585
4.5939996E-07,-0.010577
4.5944996E-07,-0.010570
4.5949996E-07,-0.010565
4.5954996E-07,-0.010560
4.5959996E-07,-0.010556
4.5964996E-07,-0.010553
4.5969996E-07,-0.010551
4.5974996E-07,-0.010549
4.5979996E-07,-0.010548
4.5984996E-07,-0.010548
4.5989996E-07,-0.010547
4.5994996E-07,-0.010547
4.5999996E-07,-0.010546
4.6004996E-07,-0.010546
4.6009996E-07,-0.010545
4.6014996E-07,-0.010544
4.6019996E-07,-0.010543
4.6024996E-07,-0.010542
4.6029996E-07,-0.010542
4.6034996E-07,-0.010541
4.6039996E-07,-0.010541
4.6044996E-07,-0.010541
4.6049996E-07,-0.010541
4.6054996E-07,-0.010542
4.6059996E-07,-0.010544
4.6064996E-07,-0.010546
4.6069996E-07,-0.010549
4.6074996E-07,-0.010553
4.6079996E-07,-0.010557
4.6084996E-07,-0.010561
4.6089996E-07,-0.010565
4.6094996E-07,-0.010570
4.6099996E-07,-0.010574
4.6104996E-07,-0.010577
4.6109996E-07,-0.010580
4.6114996E-07,-0.010582
4.6119996E-07,-0.010583
4.6124996E-07,-0.010583
4.6129996E-07,-0.010582
4.6134996E-07,-0.010579
4.6139996E-07,-0.010574
4.6144996E-07,-0.010569
4.6149996E-07,-0.010562
4.6154996E-07,-0.010554
4.6159996E-07,-0.010545
4.6164996E-07,-0.010536
4.6169996E-07,-0.010526
4.6174996E-07,-0.010516
4.6179996E-07,-0.010506
4.6184996E-07,-0.010496
4.6189996E-07,-0.010487
4.6194996E-07,-0.010478
4.6199996E-07,-0.010470
4.6204996E-07,-0.010463
4.6209996E-07,-0.010457
4.6214996E-07,-0.010451
4.6219996E-07,-0.010447
4.6224996E-07,-0.010443
4.6229996E-07,-0.010440
4.6234996E-07,-0.010438
4.6239996E-07,-0.010436
4.6244996E-07,-0.010434
4.6249996E-07,-0.010433
4.6254996E-07,-0.010431
4.6259996E-07,-0.010429
4.6264996E-07,-0.010427
4.6269996E-07,-0.010425
4.6274996E-07,-0.010423
