LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:44,0                 
Time,Ampl
4.5694750E-07,-0.010517
4.5699750E-07,-0.010501
4.5704750E-07,-0.010485
4.5709750E-07,-0.010468
4.5714750E-07,-0.010451
4.5719750E-07,-0.010434
4.5724750E-07,-0.010416
4.5729750E-07,-0.010398
4.5734750E-07,-0.010380
4.5739750E-07,-0.010362
4.5744750E-07,-0.010344
4.5749750E-07,-0.010326
4.5754750E-07,-0.010308
4.5759750E-07,-0.010290
4.5764750E-07,-0.010273
4.5769750E-07,-0.010255
4.5774750E-07,-0.010238
4.5779750E-07,-0.010222
4.5784750E-07,-0.010207
4.5789750E-07,-0.010194
4.5794750E-07,-0.010182
4.5799750E-07,-0.010172
4.5804750E-07,-0.010164
4.5809750E-07,-0.010158
4.5814750E-07,-0.010155
4.5819750E-07,-0.010155
4.5824750E-07,-0.010157
4.5829750E-07,-0.010163
4.5834750E-07,-0.010171
4.5839750E-07,-0.010181
4.5844750E-07,-0.010194
4.5849750E-07,-0.010209
4.5854750E-07,-0.010226
4.5859750E-07,-0.010244
4.5864750E-07,-0.010263
4.5869750E-07,-0.010283
4.5874750E-07,-0.010304
4.5879750E-07,-0.010324
4.5884750E-07,-0.010344
4.5889750E-07,-0.010363
4.5894750E-07,-0.010381
4.5899750E-07,-0.010398
4.5904750E-07,-0.010413
4.5909750E-07,-0.010428
4.5914750E-07,-0.010440
4.5919750E-07,-0.010451
4.5924750E-07,-0.010460
4.5929750E-07,-0.010467
4.5934750E-07,-0.010473
4.5939750E-07,-0.010476
4.5944750E-07,-0.010478
4.5949750E-07,-0.010478
4.5954750E-07,-0.010477
4.5959750E-07,-0.010473
4.5964750E-07,-0.010468
4.5969750E-07,-0.010460
4.5974750E-07,-0.010451
4.5979750E-07,-0.010441
4.5984750E-07,-0.010429
4.5989750E-07,-0.010415
4.5994750E-07,-0.010400
4.5999750E-07,-0.010384
4.6004750E-07,-0.010367
4.6009750E-07,-0.010349
4.6014750E-07,-0.010330
4.6019750E-07,-0.010311
4.6024750E-07,-0.010293
4.6029750E-07,-0.010274
4.6034750E-07,-0.010255
4.6039750E-07,-0.010237
4.6044750E-07,-0.010220
4.6049750E-07,-0.010203
4.6054750E-07,-0.010187
4.6059750E-07,-0.010173
4.6064750E-07,-0.010159
4.6069750E-07,-0.010146
4.6074750E-07,-0.010134
4.6079750E-07,-0.010123
4.6084750E-07,-0.010112
4.6089750E-07,-0.010103
4.6094750E-07,-0.010094
4.6099750E-07,-0.010087
4.6104750E-07,-0.010080
4.6109750E-07,-0.010074
4.6114750E-07,-0.010070
4.6119750E-07,-0.010066
4.6124750E-07,-0.010063
4.6129750E-07,-0.010062
4.6134750E-07,-0.010062
4.6139750E-07,-0.010064
4.6144750E-07,-0.010067
4.6149750E-07,-0.010071
4.6154750E-07,-0.010077
4.6159750E-07,-0.010085
4.6164750E-07,-0.010093
4.6169750E-07,-0.010103
4.6174750E-07,-0.010114
4.6179750E-07,-0.010125
4.6184750E-07,-0.010137
4.6189750E-07,-0.010150
4.6194750E-07,-0.010162
4.6199750E-07,-0.010174
4.6204750E-07,-0.010185
4.6209750E-07,-0.010195
4.6214750E-07,-0.010205
4.6219750E-07,-0.010213
4.6224750E-07,-0.010220
4.6229750E-07,-0.010226
4.6234750E-07,-0.010231
4.6239750E-07,-0.010235
4.6244750E-07,-0.010238
4.6249750E-07,-0.010241
4.6254750E-07,-0.010243
4.6259750E-07,-0.010244
4.6264750E-07,-0.010246
4.6269750E-07,-0.010247
4.6274750E-07,-0.010249
4.6279750E-07,-0.010251
4.6284750E-07,-0.010253
4.6289750E-07,-0.010255
4.6294750E-07,-0.010257
4.6299750E-07,-0.010260
4.6304750E-07,-0.010263
4.6309750E-07,-0.010265
4.6314750E-07,-0.010267
4.6319750E-07,-0.010268
4.6324750E-07,-0.010269
4.6329750E-07,-0.010269
4.6334750E-07,-0.010268
4.6339750E-07,-0.010266
4.6344750E-07,-0.010264
4.6349750E-07,-0.010261
4.6354750E-07,-0.010257
4.6359750E-07,-0.010253
4.6364750E-07,-0.010248
4.6369750E-07,-0.010243
4.6374750E-07,-0.010239
4.6379750E-07,-0.010235
4.6384750E-07,-0.010231
