LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:21,0                 
Time,Ampl
4.5694554E-07,-0.010227
4.5699554E-07,-0.010219
4.5704554E-07,-0.010212
4.5709554E-07,-0.010206
4.5714554E-07,-0.010201
4.5719554E-07,-0.010196
4.5724554E-07,-0.010193
4.5729554E-07,-0.010191
4.5734554E-07,-0.010190
4.5739554E-07,-0.010189
4.5744554E-07,-0.010189
4.5749554E-07,-0.010190
4.5754554E-07,-0.010191
4.5759554E-07,-0.010193
4.5764554E-07,-0.010195
4.5769554E-07,-0.010197
4.5774554E-07,-0.010199
4.5779554E-07,-0.010202
4.5784554E-07,-0.010203
4.5789554E-07,-0.010205
4.5794554E-07,-0.010206
4.5799554E-07,-0.010206
4.5804554E-07,-0.010206
4.5809554E-07,-0.010205
4.5814554E-07,-0.010203
4.5819554E-07,-0.010200
4.5824554E-07,-0.010197
4.5829554E-07,-0.010192
4.5834554E-07,-0.010187
4.5839554E-07,-0.010181
4.5844554E-07,-0.010174
4.5849554E-07,-0.010167
4.5854554E-07,-0.010159
4.5859554E-07,-0.010152
4.5864554E-07,-0.010144
4.5869554E-07,-0.010136
4.5874554E-07,-0.010128
4.5879554E-07,-0.010121
4.5884554E-07,-0.010113
4.5889554E-07,-0.010106
4.5894554E-07,-0.010100
4.5899554E-07,-0.010094
4.5904554E-07,-0.010088
4.5909554E-07,-0.010083
4.5914554E-07,-0.010077
4.5919554E-07,-0.010073
4.5924554E-07,-0.010068
4.5929554E-07,-0.010064
4.5934554E-07,-0.010060
4.5939554E-07,-0.010057
4.5944554E-07,-0.010054
4.5949554E-07,-0.010051
4.5954554E-07,-0.010048
4.5959554E-07,-0.010047
4.5964554E-07,-0.010045
4.5969554E-07,-0.010045
4.5974554E-07,-0.010045
4.5979554E-07,-0.010046
4.5984554E-07,-0.010048
4.5989554E-07,-0.010050
4.5994554E-07,-0.010054
4.5999554E-07,-0.010058
4.6004554E-07,-0.010063
4.6009554E-07,-0.010068
4.6014554E-07,-0.010074
4.6019554E-07,-0.010080
4.6024554E-07,-0.010087
4.6029554E-07,-0.010093
4.6034554E-07,-0.010099
4.6039554E-07,-0.010105
4.6044554E-07,-0.010111
4.6049554E-07,-0.010116
4.6054554E-07,-0.010120
4.6059554E-07,-0.010124
4.6064554E-07,-0.010127
4.6069554E-07,-0.010129
4.6074554E-07,-0.010130
4.6079554E-07,-0.010131
4.6084554E-07,-0.010131
4.6089554E-07,-0.010131
4.6094554E-07,-0.010130
4.6099554E-07,-0.010128
4.6104554E-07,-0.010126
4.6109554E-07,-0.010124
4.6114554E-07,-0.010122
4.6119554E-07,-0.010119
4.6124554E-07,-0.010116
4.6129554E-07,-0.010112
4.6134554E-07,-0.010108
4.6139554E-07,-0.010104
4.6144554E-07,-0.010099
4.6149554E-07,-0.010093
4.6154554E-07,-0.010087
4.6159554E-07,-0.010080
4.6164554E-07,-0.010072
4.6169554E-07,-0.010063
4.6174554E-07,-0.010054
4.6179554E-07,-0.010044
4.6184554E-07,-0.010034
4.6189554E-07,-0.010023
4.6194554E-07,-0.010012
4.6199554E-07,-0.010001
4.6204554E-07,-0.009990
4.6209554E-07,-0.009979
4.6214554E-07,-0.009969
4.6219554E-07,-0.009959
4.6224554E-07,-0.009950
4.6229554E-07,-0.009942
4.6234554E-07,-0.009935
4.6239554E-07,-0.009929
4.6244554E-07,-0.009924
4.6249554E-07,-0.009920
4.6254554E-07,-0.009918
4.6259554E-07,-0.009916
4.6264554E-07,-0.009916
4.6269554E-07,-0.009917
4.6274554E-07,-0.009918
4.6279554E-07,-0.009921
4.6284554E-07,-0.009925
4.6289554E-07,-0.009930
4.6294554E-07,-0.009935
4.6299554E-07,-0.009942
4.6304554E-07,-0.009949
4.6309554E-07,-0.009957
4.6314554E-07,-0.009966
4.6319554E-07,-0.009975
4.6324554E-07,-0.009985
4.6329554E-07,-0.009996
4.6334554E-07,-0.010006
4.6339554E-07,-0.010017
4.6344554E-07,-0.010028
4.6349554E-07,-0.010039
4.6354554E-07,-0.010050
4.6359554E-07,-0.010060
4.6364554E-07,-0.010070
4.6369554E-07,-0.010078
4.6374554E-07,-0.010086
4.6379554E-07,-0.010093
4.6384554E-07,-0.010098
4.6389554E-07,-0.010102
4.6394554E-07,-0.010105
4.6399554E-07,-0.010106
4.6404554E-07,-0.010106
4.6409554E-07,-0.010105
4.6414554E-07,-0.010103
4.6419554E-07,-0.010100
4.6424554E-07,-0.010096
4.6429554E-07,-0.010092
4.6434554E-07,-0.010088
4.6439554E-07,-0.010083
4.6444554E-07,-0.010079
4.6449554E-07,-0.010076
4.6454554E-07,-0.010073
4.6459554E-07,-0.010070
4.6464554E-07,-0.010069
4.6469554E-07,-0.010068
4.6474554E-07,-0.010069
4.6479554E-07,-0.010070
4.6484554E-07,-0.010073
4.6489554E-07,-0.010076
4.6494554E-07,-0.010080
4.6499554E-07,-0.010085
4.6504554E-07,-0.010091
4.6509554E-07,-0.010097
4.6514554E-07,-0.010103
4.6519554E-07,-0.010110
4.6524554E-07,-0.010117
4.6529554E-07,-0.010124
4.6534554E-07,-0.010131
4.6539554E-07,-0.010138
4.6544554E-07,-0.010145
4.6549554E-07,-0.010153
4.6554554E-07,-0.010160
4.6559554E-07,-0.010168
4.6564554E-07,-0.010176
4.6569554E-07,-0.010184
4.6574554E-07,-0.010192
4.6579554E-07,-0.010200
4.6584554E-07,-0.010209
4.6589554E-07,-0.010218
4.6594554E-07,-0.010228
4.6599554E-07,-0.010237
4.6604554E-07,-0.010247
4.6609554E-07,-0.010257
4.6614554E-07,-0.010267
4.6619554E-07,-0.010278
4.6624554E-07,-0.010288
4.6629554E-07,-0.010298
4.6634554E-07,-0.010309
4.6639554E-07,-0.010319
4.6644554E-07,-0.010329
4.6649554E-07,-0.010339
4.6654554E-07,-0.010349
4.6659554E-07,-0.010359
4.6664554E-07,-0.010368
4.6669554E-07,-0.010378
4.6674554E-07,-0.010386
4.6679554E-07,-0.010394
4.6684554E-07,-0.010402
4.6689554E-07,-0.010408
4.6694554E-07,-0.010414
4.6699554E-07,-0.010419
4.6704554E-07,-0.010423
4.6709554E-07,-0.010425
4.6714554E-07,-0.010427
4.6719554E-07,-0.010427
4.6724554E-07,-0.010426
4.6729554E-07,-0.010423
4.6734554E-07,-0.010419
4.6739554E-07,-0.010413
4.6744554E-07,-0.010407
4.6749554E-07,-0.010399
4.6754554E-07,-0.010391
4.6759554E-07,-0.010381
4.6764554E-07,-0.010371
4.6769554E-07,-0.010360
4.6774554E-07,-0.010349
4.6779554E-07,-0.010338
4.6784554E-07,-0.010327
4.6789554E-07,-0.010315
4.6794554E-07,-0.010304
4.6799554E-07,-0.010293
4.6804554E-07,-0.010282
4.6809554E-07,-0.010272
4.6814554E-07,-0.010262
4.6819554E-07,-0.010251
4.6824554E-07,-0.010242
4.6829554E-07,-0.010232
4.6834554E-07,-0.010223
4.6839554E-07,-0.010214
4.6844554E-07,-0.010205
4.6849554E-07,-0.010197
4.6854554E-07,-0.010189
4.6859554E-07,-0.010182
4.6864554E-07,-0.010175
4.6869554E-07,-0.010169
4.6874554E-07,-0.010164
4.6879554E-07,-0.010160
4.6884554E-07,-0.010158
4.6889554E-07,-0.010156
4.6894554E-07,-0.010156
4.6899554E-07,-0.010158
4.6904554E-07,-0.010160
4.6909554E-07,-0.010164
4.6914554E-07,-0.010169
4.6919554E-07,-0.010174
4.6924554E-07,-0.010181
4.6929554E-07,-0.010187
4.6934554E-07,-0.010194
4.6939554E-07,-0.010200
4.6944554E-07,-0.010206
4.6949554E-07,-0.010211
4.6954554E-07,-0.010214
4.6959554E-07,-0.010216
4.6964554E-07,-0.010217
4.6969554E-07,-0.010216
4.6974554E-07,-0.010213
4.6979554E-07,-0.010208
4.6984554E-07,-0.010202
4.6989554E-07,-0.010193
4.6994554E-07,-0.010183
4.6999554E-07,-0.010172
4.7004554E-07,-0.010160
4.7009554E-07,-0.010147
4.7014554E-07,-0.010133
4.7019554E-07,-0.010119
4.7024554E-07,-0.010105
4.7029554E-07,-0.010090
4.7034554E-07,-0.010077
4.7039554E-07,-0.010063
4.7044554E-07,-0.010050
4.7049554E-07,-0.010038
4.7054554E-07,-0.010026
4.7059554E-07,-0.010015
4.7064554E-07,-0.010005
4.7069554E-07,-0.009996
4.7074554E-07,-0.009987
4.7079554E-07,-0.009979
4.7084554E-07,-0.009972
4.7089554E-07,-0.009966
4.7094554E-07,-0.009960
4.7099554E-07,-0.009955
4.7104554E-07,-0.009951
4.7109554E-07,-0.009949
4.7114554E-07,-0.009947
4.7119554E-07,-0.009946
4.7124554E-07,-0.009946
4.7129554E-07,-0.009947
4.7134554E-07,-0.009950
4.7139554E-07,-0.009953
4.7144554E-07,-0.009958
4.7149554E-07,-0.009964
4.7154554E-07,-0.009970
4.7159554E-07,-0.009977
4.7164554E-07,-0.009985
4.7169554E-07,-0.009993
4.7174554E-07,-0.010002
4.7179554E-07,-0.010010
4.7184554E-07,-0.010018
4.7189554E-07,-0.010027
4.7194554E-07,-0.010034
4.7199554E-07,-0.010042
4.7204554E-07,-0.010049
