LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:48,0                 
Time,Ampl
4.5694742E-07,-0.010342
4.5699742E-07,-0.010337
4.5704742E-07,-0.010330
4.5709742E-07,-0.010322
4.5714742E-07,-0.010312
4.5719742E-07,-0.010302
4.5724742E-07,-0.010289
4.5729742E-07,-0.010276
4.5734742E-07,-0.010261
4.5739742E-07,-0.010246
4.5744742E-07,-0.010229
4.5749742E-07,-0.010213
4.5754742E-07,-0.010196
4.5759742E-07,-0.010179
4.5764742E-07,-0.010163
4.5769742E-07,-0.010148
4.5774742E-07,-0.010133
4.5779742E-07,-0.010119
4.5784742E-07,-0.010107
4.5789742E-07,-0.010096
4.5794742E-07,-0.010086
4.5799742E-07,-0.010077
4.5804742E-07,-0.010070
4.5809742E-07,-0.010065
4.5814742E-07,-0.010060
4.5819742E-07,-0.010057
4.5824742E-07,-0.010055
4.5829742E-07,-0.010055
4.5834742E-07,-0.010055
4.5839742E-07,-0.010056
4.5844742E-07,-0.010059
4.5849742E-07,-0.010062
4.5854742E-07,-0.010067
4.5859742E-07,-0.010072
4.5864742E-07,-0.010078
4.5869742E-07,-0.010085
4.5874742E-07,-0.010093
4.5879742E-07,-0.010101
4.5884742E-07,-0.010110
4.5889742E-07,-0.010119
4.5894742E-07,-0.010128
4.5899742E-07,-0.010137
4.5904742E-07,-0.010146
4.5909742E-07,-0.010154
4.5914742E-07,-0.010162
4.5919742E-07,-0.010169
4.5924742E-07,-0.010174
4.5929742E-07,-0.010178
4.5934742E-07,-0.010181
4.5939742E-07,-0.010181
4.5944742E-07,-0.010181
4.5949742E-07,-0.010178
4.5954742E-07,-0.010174
4.5959742E-07,-0.010169
4.5964742E-07,-0.010162
4.5969742E-07,-0.010154
4.5974742E-07,-0.010145
4.5979742E-07,-0.010136
4.5984742E-07,-0.010127
4.5989742E-07,-0.010117
4.5994742E-07,-0.010108
4.5999742E-07,-0.010100
4.6004742E-07,-0.010093
4.6009742E-07,-0.010086
4.6014742E-07,-0.010081
