LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:58,0                 
Time,Ampl
4.5694793E-07,-0.010543
4.5699793E-07,-0.010547
4.5704793E-07,-0.010549
4.5709793E-07,-0.010551
4.5714793E-07,-0.010551
4.5719793E-07,-0.010550
4.5724793E-07,-0.010547
4.5729793E-07,-0.010542
4.5734793E-07,-0.010536
4.5739793E-07,-0.010529
4.5744793E-07,-0.010521
4.5749793E-07,-0.010513
4.5754793E-07,-0.010503
4.5759793E-07,-0.010493
4.5764793E-07,-0.010484
4.5769793E-07,-0.010474
4.5774793E-07,-0.010465
4.5779793E-07,-0.010457
4.5784793E-07,-0.010450
4.5789793E-07,-0.010444
4.5794793E-07,-0.010439
4.5799793E-07,-0.010436
4.5804793E-07,-0.010433
4.5809793E-07,-0.010432
4.5814793E-07,-0.010433
4.5819793E-07,-0.010434
4.5824793E-07,-0.010436
4.5829793E-07,-0.010439
4.5834793E-07,-0.010442
4.5839793E-07,-0.010445
4.5844793E-07,-0.010448
4.5849793E-07,-0.010451
4.5854793E-07,-0.010453
4.5859793E-07,-0.010455
4.5864793E-07,-0.010456
4.5869793E-07,-0.010456
4.5874793E-07,-0.010455
4.5879793E-07,-0.010453
4.5884793E-07,-0.010450
4.5889793E-07,-0.010447
4.5894793E-07,-0.010443
4.5899793E-07,-0.010438
4.5904793E-07,-0.010433
4.5909793E-07,-0.010427
4.5914793E-07,-0.010422
4.5919793E-07,-0.010416
4.5924793E-07,-0.010411
4.5929793E-07,-0.010405
4.5934793E-07,-0.010401
4.5939793E-07,-0.010396
4.5944793E-07,-0.010392
4.5949793E-07,-0.010388
4.5954793E-07,-0.010385
4.5959793E-07,-0.010382
4.5964793E-07,-0.010379
4.5969793E-07,-0.010376
4.5974793E-07,-0.010372
4.5979793E-07,-0.010369
4.5984793E-07,-0.010366
4.5989793E-07,-0.010363
4.5994793E-07,-0.010359
4.5999793E-07,-0.010355
4.6004793E-07,-0.010351
4.6009793E-07,-0.010348
4.6014793E-07,-0.010344
4.6019793E-07,-0.010341
4.6024793E-07,-0.010338
4.6029793E-07,-0.010336
4.6034793E-07,-0.010335
4.6039793E-07,-0.010335
4.6044793E-07,-0.010337
4.6049793E-07,-0.010340
4.6054793E-07,-0.010344
4.6059793E-07,-0.010350
4.6064793E-07,-0.010357
4.6069793E-07,-0.010366
4.6074793E-07,-0.010376
4.6079793E-07,-0.010388
4.6084793E-07,-0.010400
4.6089793E-07,-0.010413
4.6094793E-07,-0.010427
4.6099793E-07,-0.010440
4.6104793E-07,-0.010454
4.6109793E-07,-0.010467
4.6114793E-07,-0.010479
4.6119793E-07,-0.010490
4.6124793E-07,-0.010500
4.6129793E-07,-0.010508
4.6134793E-07,-0.010515
4.6139793E-07,-0.010520
4.6144793E-07,-0.010524
4.6149793E-07,-0.010526
4.6154793E-07,-0.010526
