LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:48,0                 
Time,Ampl
4.5692035E-07,-0.010779
4.5697035E-07,-0.010785
4.5702035E-07,-0.010790
4.5707035E-07,-0.010795
4.5712035E-07,-0.010799
4.5717035E-07,-0.010803
4.5722035E-07,-0.010807
4.5727035E-07,-0.010810
4.5732035E-07,-0.010812
4.5737035E-07,-0.010814
4.5742035E-07,-0.010816
4.5747035E-07,-0.010818
4.5752035E-07,-0.010819
4.5757035E-07,-0.010819
4.5762035E-07,-0.010820
4.5767035E-07,-0.010820
4.5772035E-07,-0.010819
4.5777035E-07,-0.010818
4.5782035E-07,-0.010817
4.5787035E-07,-0.010815
4.5792035E-07,-0.010813
4.5797035E-07,-0.010810
4.5802035E-07,-0.010807
4.5807035E-07,-0.010803
4.5812035E-07,-0.010799
4.5817035E-07,-0.010794
4.5822035E-07,-0.010789
4.5827035E-07,-0.010783
4.5832035E-07,-0.010777
4.5837035E-07,-0.010770
4.5842035E-07,-0.010763
4.5847035E-07,-0.010756
4.5852035E-07,-0.010748
4.5857035E-07,-0.010740
4.5862035E-07,-0.010731
4.5867035E-07,-0.010723
4.5872035E-07,-0.010714
4.5877035E-07,-0.010705
4.5882035E-07,-0.010695
4.5887035E-07,-0.010685
4.5892035E-07,-0.010675
4.5897035E-07,-0.010665
4.5902035E-07,-0.010655
4.5907035E-07,-0.010644
4.5912035E-07,-0.010634
4.5917035E-07,-0.010623
4.5922035E-07,-0.010613
4.5927035E-07,-0.010603
4.5932035E-07,-0.010593
4.5937035E-07,-0.010584
4.5942035E-07,-0.010576
4.5947035E-07,-0.010568
4.5952035E-07,-0.010561
4.5957035E-07,-0.010554
4.5962035E-07,-0.010549
4.5967035E-07,-0.010545
4.5972035E-07,-0.010542
4.5977035E-07,-0.010540
4.5982035E-07,-0.010539
4.5987035E-07,-0.010540
4.5992035E-07,-0.010541
4.5997035E-07,-0.010544
4.6002035E-07,-0.010547
4.6007035E-07,-0.010552
4.6012035E-07,-0.010557
4.6017035E-07,-0.010564
4.6022035E-07,-0.010571
4.6027035E-07,-0.010578
4.6032035E-07,-0.010586
4.6037035E-07,-0.010595
4.6042035E-07,-0.010604
4.6047035E-07,-0.010613
4.6052035E-07,-0.010622
4.6057035E-07,-0.010632
4.6062035E-07,-0.010641
4.6067035E-07,-0.010651
4.6072035E-07,-0.010660
4.6077035E-07,-0.010669
4.6082035E-07,-0.010678
4.6087035E-07,-0.010686
4.6092035E-07,-0.010694
4.6097035E-07,-0.010701
4.6102035E-07,-0.010708
4.6107035E-07,-0.010714
4.6112035E-07,-0.010719
4.6117035E-07,-0.010724
4.6122035E-07,-0.010727
4.6127035E-07,-0.010730
4.6132035E-07,-0.010732
4.6137035E-07,-0.010732
4.6142035E-07,-0.010732
4.6147035E-07,-0.010730
4.6152035E-07,-0.010728
4.6157035E-07,-0.010725
4.6162035E-07,-0.010721
4.6167035E-07,-0.010716
4.6172035E-07,-0.010711
4.6177035E-07,-0.010705
4.6182035E-07,-0.010699
4.6187035E-07,-0.010693
4.6192035E-07,-0.010687
4.6197035E-07,-0.010680
4.6202035E-07,-0.010674
4.6207035E-07,-0.010668
4.6212035E-07,-0.010663
4.6217035E-07,-0.010658
4.6222035E-07,-0.010653
4.6227035E-07,-0.010649
4.6232035E-07,-0.010646
4.6237035E-07,-0.010643
4.6242035E-07,-0.010641
4.6247035E-07,-0.010639
4.6252035E-07,-0.010637
4.6257035E-07,-0.010637
4.6262035E-07,-0.010636
4.6267035E-07,-0.010636
4.6272035E-07,-0.010636
4.6277035E-07,-0.010636
4.6282035E-07,-0.010636
4.6287035E-07,-0.010636
4.6292035E-07,-0.010636
4.6297035E-07,-0.010636
4.6302035E-07,-0.010636
4.6307035E-07,-0.010636
4.6312035E-07,-0.010636
4.6317035E-07,-0.010636
4.6322035E-07,-0.010635
4.6327035E-07,-0.010634
4.6332035E-07,-0.010634
4.6337035E-07,-0.010633
4.6342035E-07,-0.010632
4.6347035E-07,-0.010632
4.6352035E-07,-0.010631
4.6357035E-07,-0.010631
4.6362035E-07,-0.010632
4.6367035E-07,-0.010633
4.6372035E-07,-0.010634
4.6377035E-07,-0.010636
4.6382035E-07,-0.010639
4.6387035E-07,-0.010642
4.6392035E-07,-0.010646
4.6397035E-07,-0.010651
4.6402035E-07,-0.010656
4.6407035E-07,-0.010662
4.6412035E-07,-0.010669
4.6417035E-07,-0.010676
4.6422035E-07,-0.010683
4.6427035E-07,-0.010690
4.6432035E-07,-0.010698
4.6437035E-07,-0.010705
4.6442035E-07,-0.010712
4.6447035E-07,-0.010718
4.6452035E-07,-0.010724
4.6457035E-07,-0.010728
4.6462035E-07,-0.010732
4.6467035E-07,-0.010734
4.6472035E-07,-0.010736
4.6477035E-07,-0.010736
4.6482035E-07,-0.010735
4.6487035E-07,-0.010733
4.6492035E-07,-0.010731
4.6497035E-07,-0.010727
4.6502035E-07,-0.010723
4.6507035E-07,-0.010718
4.6512035E-07,-0.010712
4.6517035E-07,-0.010707
4.6522035E-07,-0.010701
4.6527035E-07,-0.010696
4.6532035E-07,-0.010691
4.6537035E-07,-0.010686
