LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:47,0                 
Time,Ampl
4.5694104E-07,-0.010390
4.5699104E-07,-0.010399
4.5704104E-07,-0.010409
4.5709104E-07,-0.010420
4.5714104E-07,-0.010431
4.5719104E-07,-0.010442
4.5724104E-07,-0.010454
4.5729104E-07,-0.010467
4.5734104E-07,-0.010479
4.5739104E-07,-0.010492
4.5744104E-07,-0.010505
4.5749104E-07,-0.010517
4.5754104E-07,-0.010529
4.5759104E-07,-0.010541
4.5764104E-07,-0.010551
4.5769104E-07,-0.010561
4.5774104E-07,-0.010570
4.5779104E-07,-0.010577
4.5784104E-07,-0.010583
4.5789104E-07,-0.010587
4.5794104E-07,-0.010589
4.5799104E-07,-0.010590
4.5804104E-07,-0.010590
4.5809104E-07,-0.010587
4.5814104E-07,-0.010584
4.5819104E-07,-0.010578
4.5824104E-07,-0.010572
4.5829104E-07,-0.010565
4.5834104E-07,-0.010556
4.5839104E-07,-0.010548
4.5844104E-07,-0.010538
4.5849104E-07,-0.010529
4.5854104E-07,-0.010520
4.5859104E-07,-0.010511
4.5864104E-07,-0.010502
4.5869104E-07,-0.010493
4.5874104E-07,-0.010485
4.5879104E-07,-0.010478
4.5884104E-07,-0.010470
4.5889104E-07,-0.010464
4.5894104E-07,-0.010457
4.5899104E-07,-0.010451
4.5904104E-07,-0.010445
4.5909104E-07,-0.010439
4.5914104E-07,-0.010433
4.5919104E-07,-0.010427
4.5924104E-07,-0.010421
4.5929104E-07,-0.010414
4.5934104E-07,-0.010407
4.5939104E-07,-0.010400
4.5944104E-07,-0.010392
4.5949104E-07,-0.010384
4.5954104E-07,-0.010377
4.5959104E-07,-0.010369
4.5964104E-07,-0.010361
4.5969104E-07,-0.010354
4.5974104E-07,-0.010347
4.5979104E-07,-0.010340
4.5984104E-07,-0.010335
4.5989104E-07,-0.010330
4.5994104E-07,-0.010326
4.5999104E-07,-0.010324
4.6004104E-07,-0.010322
4.6009104E-07,-0.010322
4.6014104E-07,-0.010323
4.6019104E-07,-0.010326
4.6024104E-07,-0.010329
4.6029104E-07,-0.010333
4.6034104E-07,-0.010338
4.6039104E-07,-0.010344
4.6044104E-07,-0.010351
4.6049104E-07,-0.010358
4.6054104E-07,-0.010365
4.6059104E-07,-0.010373
4.6064104E-07,-0.010381
4.6069104E-07,-0.010388
4.6074104E-07,-0.010395
4.6079104E-07,-0.010402
4.6084104E-07,-0.010409
4.6089104E-07,-0.010415
4.6094104E-07,-0.010421
4.6099104E-07,-0.010427
4.6104104E-07,-0.010432
4.6109104E-07,-0.010437
4.6114104E-07,-0.010442
4.6119104E-07,-0.010446
4.6124104E-07,-0.010451
4.6129104E-07,-0.010455
4.6134104E-07,-0.010459
4.6139104E-07,-0.010463
4.6144104E-07,-0.010467
4.6149104E-07,-0.010470
4.6154104E-07,-0.010474
4.6159104E-07,-0.010477
4.6164104E-07,-0.010480
4.6169104E-07,-0.010482
4.6174104E-07,-0.010484
4.6179104E-07,-0.010485
4.6184104E-07,-0.010485
4.6189104E-07,-0.010485
4.6194104E-07,-0.010483
4.6199104E-07,-0.010481
4.6204104E-07,-0.010477
4.6209104E-07,-0.010473
4.6214104E-07,-0.010468
4.6219104E-07,-0.010462
4.6224104E-07,-0.010456
4.6229104E-07,-0.010449
4.6234104E-07,-0.010442
4.6239104E-07,-0.010434
4.6244104E-07,-0.010427
4.6249104E-07,-0.010420
4.6254104E-07,-0.010413
4.6259104E-07,-0.010407
4.6264104E-07,-0.010401
4.6269104E-07,-0.010396
4.6274104E-07,-0.010392
4.6279104E-07,-0.010389
4.6284104E-07,-0.010386
4.6289104E-07,-0.010385
4.6294104E-07,-0.010384
4.6299104E-07,-0.010384
4.6304104E-07,-0.010384
4.6309104E-07,-0.010385
4.6314104E-07,-0.010386
4.6319104E-07,-0.010387
4.6324104E-07,-0.010389
4.6329104E-07,-0.010390
4.6334104E-07,-0.010391
4.6339104E-07,-0.010392
4.6344104E-07,-0.010392
4.6349104E-07,-0.010392
4.6354104E-07,-0.010392
4.6359104E-07,-0.010391
4.6364104E-07,-0.010390
4.6369104E-07,-0.010388
4.6374104E-07,-0.010386
4.6379104E-07,-0.010384
4.6384104E-07,-0.010382
4.6389104E-07,-0.010380
4.6394104E-07,-0.010378
4.6399104E-07,-0.010376
4.6404104E-07,-0.010375
4.6409104E-07,-0.010373
4.6414104E-07,-0.010371
4.6419104E-07,-0.010370
4.6424104E-07,-0.010369
4.6429104E-07,-0.010368
4.6434104E-07,-0.010367
4.6439104E-07,-0.010366
4.6444104E-07,-0.010366
4.6449104E-07,-0.010365
4.6454104E-07,-0.010365
4.6459104E-07,-0.010364
4.6464104E-07,-0.010364
4.6469104E-07,-0.010364
4.6474104E-07,-0.010365
4.6479104E-07,-0.010366
4.6484104E-07,-0.010367
4.6489104E-07,-0.010370
4.6494104E-07,-0.010373
4.6499104E-07,-0.010377
4.6504104E-07,-0.010382
4.6509104E-07,-0.010389
4.6514104E-07,-0.010396
4.6519104E-07,-0.010405
4.6524104E-07,-0.010416
4.6529104E-07,-0.010427
4.6534104E-07,-0.010440
4.6539104E-07,-0.010453
4.6544104E-07,-0.010468
4.6549104E-07,-0.010482
4.6554104E-07,-0.010497
4.6559104E-07,-0.010512
4.6564104E-07,-0.010527
4.6569104E-07,-0.010541
4.6574104E-07,-0.010554
4.6579104E-07,-0.010566
4.6584104E-07,-0.010576
4.6589104E-07,-0.010585
4.6594104E-07,-0.010591
4.6599104E-07,-0.010596
4.6604104E-07,-0.010599
4.6609104E-07,-0.010600
4.6614104E-07,-0.010599
4.6619104E-07,-0.010597
4.6624104E-07,-0.010592
4.6629104E-07,-0.010587
4.6634104E-07,-0.010581
4.6639104E-07,-0.010573
4.6644104E-07,-0.010566
4.6649104E-07,-0.010558
4.6654104E-07,-0.010550
4.6659104E-07,-0.010542
4.6664104E-07,-0.010535
4.6669104E-07,-0.010529
4.6674104E-07,-0.010523
4.6679104E-07,-0.010518
4.6684104E-07,-0.010513
4.6689104E-07,-0.010509
4.6694104E-07,-0.010506
4.6699104E-07,-0.010503
4.6704104E-07,-0.010500
4.6709104E-07,-0.010496
4.6714104E-07,-0.010493
4.6719104E-07,-0.010489
4.6724104E-07,-0.010485
4.6729104E-07,-0.010480
4.6734104E-07,-0.010474
4.6739104E-07,-0.010467
4.6744104E-07,-0.010459
4.6749104E-07,-0.010450
4.6754104E-07,-0.010441
4.6759104E-07,-0.010431
4.6764104E-07,-0.010420
4.6769104E-07,-0.010409
4.6774104E-07,-0.010398
4.6779104E-07,-0.010387
4.6784104E-07,-0.010376
4.6789104E-07,-0.010366
4.6794104E-07,-0.010357
4.6799104E-07,-0.010349
4.6804104E-07,-0.010341
4.6809104E-07,-0.010335
4.6814104E-07,-0.010331
4.6819104E-07,-0.010327
4.6824104E-07,-0.010325
4.6829104E-07,-0.010324
4.6834104E-07,-0.010325
4.6839104E-07,-0.010326
4.6844104E-07,-0.010328
4.6849104E-07,-0.010332
4.6854104E-07,-0.010336
4.6859104E-07,-0.010340
4.6864104E-07,-0.010345
4.6869104E-07,-0.010350
4.6874104E-07,-0.010356
4.6879104E-07,-0.010361
4.6884104E-07,-0.010367
4.6889104E-07,-0.010373
4.6894104E-07,-0.010378
4.6899104E-07,-0.010384
4.6904104E-07,-0.010390
4.6909104E-07,-0.010396
4.6914104E-07,-0.010402
4.6919104E-07,-0.010408
4.6924104E-07,-0.010414
4.6929104E-07,-0.010420
4.6934104E-07,-0.010426
4.6939104E-07,-0.010432
4.6944104E-07,-0.010438
4.6949104E-07,-0.010443
4.6954104E-07,-0.010448
4.6959104E-07,-0.010452
4.6964104E-07,-0.010456
4.6969104E-07,-0.010458
4.6974104E-07,-0.010459
4.6979104E-07,-0.010459
4.6984104E-07,-0.010457
4.6989104E-07,-0.010454
4.6994104E-07,-0.010449
4.6999104E-07,-0.010442
4.7004104E-07,-0.010434
4.7009104E-07,-0.010424
4.7014104E-07,-0.010412
4.7019104E-07,-0.010399
4.7024104E-07,-0.010385
4.7029104E-07,-0.010370
4.7034104E-07,-0.010355
4.7039104E-07,-0.010339
4.7044104E-07,-0.010322
4.7049104E-07,-0.010307
4.7054104E-07,-0.010291
4.7059104E-07,-0.010277
4.7064104E-07,-0.010264
4.7069104E-07,-0.010252
4.7074104E-07,-0.010241
4.7079104E-07,-0.010233
4.7084104E-07,-0.010226
4.7089104E-07,-0.010221
4.7094104E-07,-0.010218
4.7099104E-07,-0.010217
4.7104104E-07,-0.010217
4.7109104E-07,-0.010219
4.7114104E-07,-0.010222
4.7119104E-07,-0.010226
4.7124104E-07,-0.010231
4.7129104E-07,-0.010237
4.7134104E-07,-0.010244
4.7139104E-07,-0.010251
4.7144104E-07,-0.010257
4.7149104E-07,-0.010264
4.7154104E-07,-0.010271
4.7159104E-07,-0.010277
4.7164104E-07,-0.010284
4.7169104E-07,-0.010289
4.7174104E-07,-0.010295
4.7179104E-07,-0.010300
4.7184104E-07,-0.010305
4.7189104E-07,-0.010310
4.7194104E-07,-0.010314
4.7199104E-07,-0.010319
4.7204104E-07,-0.010323
4.7209104E-07,-0.010328
4.7214104E-07,-0.010332
4.7219104E-07,-0.010337
4.7224104E-07,-0.010341
4.7229104E-07,-0.010346
4.7234104E-07,-0.010350
4.7239104E-07,-0.010355
4.7244104E-07,-0.010359
4.7249104E-07,-0.010364
4.7254104E-07,-0.010368
4.7259104E-07,-0.010373
4.7264104E-07,-0.010377
4.7269104E-07,-0.010381
4.7274104E-07,-0.010385
4.7279104E-07,-0.010390
4.7284104E-07,-0.010394
4.7289104E-07,-0.010398
4.7294104E-07,-0.010403
4.7299104E-07,-0.010408
4.7304104E-07,-0.010414
4.7309104E-07,-0.010420
4.7314104E-07,-0.010427
4.7319104E-07,-0.010435
4.7324104E-07,-0.010443
4.7329104E-07,-0.010452
4.7334104E-07,-0.010462
4.7339104E-07,-0.010472
4.7344104E-07,-0.010484
4.7349104E-07,-0.010495
4.7354104E-07,-0.010507
4.7359104E-07,-0.010519
4.7364104E-07,-0.010531
4.7369104E-07,-0.010543
4.7374104E-07,-0.010554
4.7379104E-07,-0.010565
4.7384104E-07,-0.010574
4.7389104E-07,-0.010583
4.7394104E-07,-0.010589
4.7399104E-07,-0.010595
4.7404104E-07,-0.010599
4.7409104E-07,-0.010601
4.7414104E-07,-0.010602
4.7419104E-07,-0.010601
4.7424104E-07,-0.010598
4.7429104E-07,-0.010594
4.7434104E-07,-0.010590
4.7439104E-07,-0.010584
4.7444104E-07,-0.010577
4.7449104E-07,-0.010571
4.7454104E-07,-0.010564
4.7459104E-07,-0.010557
4.7464104E-07,-0.010550
4.7469104E-07,-0.010544
4.7474104E-07,-0.010538
4.7479104E-07,-0.010533
4.7484104E-07,-0.010528
4.7489104E-07,-0.010524
4.7494104E-07,-0.010520
4.7499104E-07,-0.010517
4.7504104E-07,-0.010515
4.7509104E-07,-0.010512
4.7514104E-07,-0.010509
4.7519104E-07,-0.010506
4.7524104E-07,-0.010502
4.7529104E-07,-0.010498
4.7534104E-07,-0.010494
4.7539104E-07,-0.010488
4.7544104E-07,-0.010481
4.7549104E-07,-0.010474
4.7554104E-07,-0.010466
4.7559104E-07,-0.010457
4.7564104E-07,-0.010447
4.7569104E-07,-0.010437
4.7574104E-07,-0.010426
4.7579104E-07,-0.010416
4.7584104E-07,-0.010405
4.7589104E-07,-0.010395
4.7594104E-07,-0.010386
4.7599104E-07,-0.010377
4.7604104E-07,-0.010369
4.7609104E-07,-0.010361
4.7614104E-07,-0.010355
4.7619104E-07,-0.010350
4.7624104E-07,-0.010345
4.7629104E-07,-0.010341
4.7634104E-07,-0.010338
4.7639104E-07,-0.010335
4.7644104E-07,-0.010333
4.7649104E-07,-0.010331
4.7654104E-07,-0.010330
4.7659104E-07,-0.010328
