LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:44,0                 
Time,Ampl
4.5693734E-07,-0.010551
4.5698734E-07,-0.010560
4.5703734E-07,-0.010570
4.5708734E-07,-0.010580
4.5713734E-07,-0.010592
4.5718734E-07,-0.010604
4.5723734E-07,-0.010617
4.5728734E-07,-0.010631
4.5733734E-07,-0.010645
4.5738734E-07,-0.010660
4.5743734E-07,-0.010675
4.5748734E-07,-0.010691
4.5753734E-07,-0.010707
4.5758734E-07,-0.010723
4.5763734E-07,-0.010738
4.5768734E-07,-0.010753
4.5773734E-07,-0.010767
4.5778734E-07,-0.010781
4.5783734E-07,-0.010793
4.5788734E-07,-0.010804
4.5793734E-07,-0.010813
4.5798734E-07,-0.010821
4.5803734E-07,-0.010827
4.5808734E-07,-0.010832
4.5813734E-07,-0.010834
4.5818734E-07,-0.010834
4.5823734E-07,-0.010832
4.5828734E-07,-0.010828
4.5833734E-07,-0.010822
4.5838734E-07,-0.010814
4.5843734E-07,-0.010804
4.5848734E-07,-0.010792
4.5853734E-07,-0.010778
4.5858734E-07,-0.010763
4.5863734E-07,-0.010746
4.5868734E-07,-0.010729
4.5873734E-07,-0.010710
4.5878734E-07,-0.010691
4.5883734E-07,-0.010671
4.5888734E-07,-0.010652
4.5893734E-07,-0.010632
4.5898734E-07,-0.010612
4.5903734E-07,-0.010594
4.5908734E-07,-0.010576
4.5913734E-07,-0.010558
4.5918734E-07,-0.010543
4.5923734E-07,-0.010528
4.5928734E-07,-0.010515
4.5933734E-07,-0.010503
4.5938734E-07,-0.010492
4.5943734E-07,-0.010483
4.5948734E-07,-0.010476
4.5953734E-07,-0.010470
4.5958734E-07,-0.010465
4.5963734E-07,-0.010461
4.5968734E-07,-0.010459
4.5973734E-07,-0.010457
4.5978734E-07,-0.010456
4.5983734E-07,-0.010455
4.5988734E-07,-0.010455
4.5993734E-07,-0.010455
4.5998734E-07,-0.010456
4.6003734E-07,-0.010456
4.6008734E-07,-0.010457
4.6013734E-07,-0.010457
4.6018734E-07,-0.010458
4.6023734E-07,-0.010458
4.6028734E-07,-0.010458
4.6033734E-07,-0.010458
4.6038734E-07,-0.010458
4.6043734E-07,-0.010458
4.6048734E-07,-0.010458
4.6053734E-07,-0.010458
4.6058734E-07,-0.010457
4.6063734E-07,-0.010457
4.6068734E-07,-0.010457
4.6073734E-07,-0.010456
4.6078734E-07,-0.010456
4.6083734E-07,-0.010455
4.6088734E-07,-0.010455
4.6093734E-07,-0.010455
4.6098734E-07,-0.010455
4.6103734E-07,-0.010455
4.6108734E-07,-0.010455
4.6113734E-07,-0.010455
4.6118734E-07,-0.010456
4.6123734E-07,-0.010457
4.6128734E-07,-0.010458
4.6133734E-07,-0.010460
4.6138734E-07,-0.010462
4.6143734E-07,-0.010464
4.6148734E-07,-0.010468
4.6153734E-07,-0.010471
4.6158734E-07,-0.010476
4.6163734E-07,-0.010481
4.6168734E-07,-0.010486
4.6173734E-07,-0.010491
4.6178734E-07,-0.010497
4.6183734E-07,-0.010504
4.6188734E-07,-0.010510
4.6193734E-07,-0.010517
4.6198734E-07,-0.010523
4.6203734E-07,-0.010530
4.6208734E-07,-0.010536
4.6213734E-07,-0.010542
4.6218734E-07,-0.010547
4.6223734E-07,-0.010553
4.6228734E-07,-0.010558
4.6233734E-07,-0.010562
4.6238734E-07,-0.010566
4.6243734E-07,-0.010569
4.6248734E-07,-0.010572
4.6253734E-07,-0.010575
4.6258734E-07,-0.010577
4.6263734E-07,-0.010579
4.6268734E-07,-0.010580
4.6273734E-07,-0.010581
4.6278734E-07,-0.010581
4.6283734E-07,-0.010581
4.6288734E-07,-0.010580
4.6293734E-07,-0.010579
4.6298734E-07,-0.010577
4.6303734E-07,-0.010575
4.6308734E-07,-0.010573
4.6313734E-07,-0.010570
4.6318734E-07,-0.010566
4.6323734E-07,-0.010562
4.6328734E-07,-0.010557
4.6333734E-07,-0.010552
4.6338734E-07,-0.010547
4.6343734E-07,-0.010541
4.6348734E-07,-0.010535
4.6353734E-07,-0.010529
4.6358734E-07,-0.010523
4.6363734E-07,-0.010517
4.6368734E-07,-0.010511
4.6373734E-07,-0.010505
4.6378734E-07,-0.010499
4.6383734E-07,-0.010493
4.6388734E-07,-0.010488
4.6393734E-07,-0.010483
4.6398734E-07,-0.010478
4.6403734E-07,-0.010474
4.6408734E-07,-0.010469
4.6413734E-07,-0.010465
4.6418734E-07,-0.010461
4.6423734E-07,-0.010456
4.6428734E-07,-0.010452
4.6433734E-07,-0.010447
4.6438734E-07,-0.010443
4.6443734E-07,-0.010438
4.6448734E-07,-0.010433
4.6453734E-07,-0.010427
4.6458734E-07,-0.010422
4.6463734E-07,-0.010416
4.6468734E-07,-0.010411
4.6473734E-07,-0.010405
4.6478734E-07,-0.010400
4.6483734E-07,-0.010394
4.6488734E-07,-0.010389
4.6493734E-07,-0.010385
4.6498734E-07,-0.010381
4.6503734E-07,-0.010377
4.6508734E-07,-0.010375
4.6513734E-07,-0.010373
4.6518734E-07,-0.010371
4.6523734E-07,-0.010371
4.6528734E-07,-0.010371
4.6533734E-07,-0.010372
4.6538734E-07,-0.010373
4.6543734E-07,-0.010376
4.6548734E-07,-0.010378
4.6553734E-07,-0.010382
4.6558734E-07,-0.010385
4.6563734E-07,-0.010389
4.6568734E-07,-0.010394
4.6573734E-07,-0.010399
4.6578734E-07,-0.010405
4.6583734E-07,-0.010411
4.6588734E-07,-0.010417
4.6593734E-07,-0.010424
4.6598734E-07,-0.010432
4.6603734E-07,-0.010441
4.6608734E-07,-0.010450
4.6613734E-07,-0.010460
4.6618734E-07,-0.010471
4.6623734E-07,-0.010482
4.6628734E-07,-0.010494
4.6633734E-07,-0.010508
4.6638734E-07,-0.010521
4.6643734E-07,-0.010536
4.6648734E-07,-0.010550
4.6653734E-07,-0.010565
4.6658734E-07,-0.010580
4.6663734E-07,-0.010596
4.6668734E-07,-0.010610
4.6673734E-07,-0.010625
4.6678734E-07,-0.010639
4.6683734E-07,-0.010652
4.6688734E-07,-0.010664
4.6693734E-07,-0.010675
4.6698734E-07,-0.010684
4.6703734E-07,-0.010692
4.6708734E-07,-0.010699
4.6713734E-07,-0.010703
4.6718734E-07,-0.010707
4.6723734E-07,-0.010708
4.6728734E-07,-0.010708
4.6733734E-07,-0.010706
4.6738734E-07,-0.010703
4.6743734E-07,-0.010698
4.6748734E-07,-0.010691
4.6753734E-07,-0.010684
4.6758734E-07,-0.010675
4.6763734E-07,-0.010665
4.6768734E-07,-0.010655
4.6773734E-07,-0.010644
4.6778734E-07,-0.010633
4.6783734E-07,-0.010622
4.6788734E-07,-0.010611
4.6793734E-07,-0.010600
4.6798734E-07,-0.010590
4.6803734E-07,-0.010580
4.6808734E-07,-0.010572
4.6813734E-07,-0.010564
4.6818734E-07,-0.010558
4.6823734E-07,-0.010552
4.6828734E-07,-0.010548
4.6833734E-07,-0.010546
4.6838734E-07,-0.010544
4.6843734E-07,-0.010544
4.6848734E-07,-0.010544
4.6853734E-07,-0.010546
4.6858734E-07,-0.010548
4.6863734E-07,-0.010550
4.6868734E-07,-0.010554
4.6873734E-07,-0.010557
4.6878734E-07,-0.010560
4.6883734E-07,-0.010563
4.6888734E-07,-0.010566
4.6893734E-07,-0.010568
4.6898734E-07,-0.010569
4.6903734E-07,-0.010570
4.6908734E-07,-0.010570
4.6913734E-07,-0.010570
4.6918734E-07,-0.010568
4.6923734E-07,-0.010566
4.6928734E-07,-0.010564
4.6933734E-07,-0.010561
4.6938734E-07,-0.010557
4.6943734E-07,-0.010554
4.6948734E-07,-0.010550
4.6953734E-07,-0.010546
4.6958734E-07,-0.010541
4.6963734E-07,-0.010537
4.6968734E-07,-0.010533
4.6973734E-07,-0.010529
4.6978734E-07,-0.010524
4.6983734E-07,-0.010520
4.6988734E-07,-0.010515
4.6993734E-07,-0.010510
4.6998734E-07,-0.010505
4.7003734E-07,-0.010499
4.7008734E-07,-0.010493
4.7013734E-07,-0.010486
4.7018734E-07,-0.010478
4.7023734E-07,-0.010470
4.7028734E-07,-0.010462
4.7033734E-07,-0.010453
4.7038734E-07,-0.010443
4.7043734E-07,-0.010434
4.7048734E-07,-0.010424
4.7053734E-07,-0.010414
4.7058734E-07,-0.010404
