LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:32,0                 
Time,Ampl
4.5694517E-07,-0.010446
4.5699517E-07,-0.010435
4.5704517E-07,-0.010423
4.5709517E-07,-0.010410
4.5714517E-07,-0.010398
4.5719517E-07,-0.010385
4.5724517E-07,-0.010372
4.5729517E-07,-0.010359
4.5734517E-07,-0.010346
4.5739517E-07,-0.010333
4.5744517E-07,-0.010321
4.5749517E-07,-0.010308
4.5754517E-07,-0.010297
4.5759517E-07,-0.010285
4.5764517E-07,-0.010274
4.5769517E-07,-0.010264
4.5774517E-07,-0.010255
4.5779517E-07,-0.010246
4.5784517E-07,-0.010238
4.5789517E-07,-0.010230
4.5794517E-07,-0.010223
4.5799517E-07,-0.010217
4.5804517E-07,-0.010211
4.5809517E-07,-0.010206
4.5814517E-07,-0.010201
4.5819517E-07,-0.010198
4.5824517E-07,-0.010194
4.5829517E-07,-0.010192
4.5834517E-07,-0.010191
4.5839517E-07,-0.010191
4.5844517E-07,-0.010192
4.5849517E-07,-0.010194
4.5854517E-07,-0.010198
4.5859517E-07,-0.010204
4.5864517E-07,-0.010212
4.5869517E-07,-0.010222
4.5874517E-07,-0.010234
4.5879517E-07,-0.010249
4.5884517E-07,-0.010266
4.5889517E-07,-0.010285
4.5894517E-07,-0.010306
4.5899517E-07,-0.010330
4.5904517E-07,-0.010355
4.5909517E-07,-0.010382
4.5914517E-07,-0.010410
4.5919517E-07,-0.010439
4.5924517E-07,-0.010469
4.5929517E-07,-0.010498
4.5934517E-07,-0.010528
4.5939517E-07,-0.010556
4.5944517E-07,-0.010583
4.5949517E-07,-0.010608
4.5954517E-07,-0.010631
4.5959517E-07,-0.010652
4.5964517E-07,-0.010670
4.5969517E-07,-0.010685
4.5974517E-07,-0.010698
4.5979517E-07,-0.010708
4.5984517E-07,-0.010716
4.5989517E-07,-0.010720
4.5994517E-07,-0.010723
4.5999517E-07,-0.010723
4.6004517E-07,-0.010721
4.6009517E-07,-0.010718
4.6014517E-07,-0.010714
4.6019517E-07,-0.010708
4.6024517E-07,-0.010703
4.6029517E-07,-0.010697
4.6034517E-07,-0.010691
4.6039517E-07,-0.010686
4.6044517E-07,-0.010681
4.6049517E-07,-0.010677
4.6054517E-07,-0.010674
4.6059517E-07,-0.010672
4.6064517E-07,-0.010670
4.6069517E-07,-0.010669
4.6074517E-07,-0.010669
4.6079517E-07,-0.010669
4.6084517E-07,-0.010670
4.6089517E-07,-0.010671
4.6094517E-07,-0.010671
4.6099517E-07,-0.010672
4.6104517E-07,-0.010672
4.6109517E-07,-0.010671
4.6114517E-07,-0.010670
4.6119517E-07,-0.010668
4.6124517E-07,-0.010665
4.6129517E-07,-0.010661
4.6134517E-07,-0.010657
4.6139517E-07,-0.010652
4.6144517E-07,-0.010646
4.6149517E-07,-0.010640
4.6154517E-07,-0.010635
4.6159517E-07,-0.010629
4.6164517E-07,-0.010623
4.6169517E-07,-0.010618
4.6174517E-07,-0.010613
4.6179517E-07,-0.010609
4.6184517E-07,-0.010605
4.6189517E-07,-0.010603
4.6194517E-07,-0.010601
4.6199517E-07,-0.010599
4.6204517E-07,-0.010599
4.6209517E-07,-0.010598
4.6214517E-07,-0.010598
4.6219517E-07,-0.010599
4.6224517E-07,-0.010599
4.6229517E-07,-0.010599
4.6234517E-07,-0.010599
4.6239517E-07,-0.010598
4.6244517E-07,-0.010597
4.6249517E-07,-0.010595
4.6254517E-07,-0.010593
4.6259517E-07,-0.010590
4.6264517E-07,-0.010587
4.6269517E-07,-0.010583
4.6274517E-07,-0.010580
4.6279517E-07,-0.010576
4.6284517E-07,-0.010573
4.6289517E-07,-0.010571
4.6294517E-07,-0.010569
4.6299517E-07,-0.010568
4.6304517E-07,-0.010567
4.6309517E-07,-0.010568
4.6314517E-07,-0.010570
4.6319517E-07,-0.010572
4.6324517E-07,-0.010576
4.6329517E-07,-0.010580
4.6334517E-07,-0.010585
4.6339517E-07,-0.010590
4.6344517E-07,-0.010595
4.6349517E-07,-0.010600
4.6354517E-07,-0.010604
4.6359517E-07,-0.010607
4.6364517E-07,-0.010610
4.6369517E-07,-0.010611
4.6374517E-07,-0.010610
4.6379517E-07,-0.010609
4.6384517E-07,-0.010605
4.6389517E-07,-0.010600
4.6394517E-07,-0.010594
4.6399517E-07,-0.010586
4.6404517E-07,-0.010577
4.6409517E-07,-0.010568
