LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:24,0                 
Time,Ampl
4.5691244E-07,-0.010514
4.5696244E-07,-0.010508
4.5701244E-07,-0.010505
4.5706244E-07,-0.010502
4.5711244E-07,-0.010501
4.5716244E-07,-0.010502
4.5721244E-07,-0.010503
4.5726244E-07,-0.010505
4.5731244E-07,-0.010508
4.5736244E-07,-0.010511
4.5741244E-07,-0.010514
4.5746244E-07,-0.010516
4.5751244E-07,-0.010517
4.5756244E-07,-0.010517
4.5761244E-07,-0.010515
4.5766244E-07,-0.010511
4.5771244E-07,-0.010506
4.5776244E-07,-0.010499
4.5781244E-07,-0.010490
4.5786244E-07,-0.010481
4.5791244E-07,-0.010470
4.5796244E-07,-0.010459
4.5801244E-07,-0.010447
4.5806244E-07,-0.010436
4.5811244E-07,-0.010425
4.5816244E-07,-0.010415
4.5821244E-07,-0.010406
4.5826244E-07,-0.010399
4.5831244E-07,-0.010394
4.5836244E-07,-0.010390
4.5841244E-07,-0.010388
4.5846244E-07,-0.010387
4.5851244E-07,-0.010388
4.5856244E-07,-0.010390
4.5861244E-07,-0.010392
4.5866244E-07,-0.010395
4.5871244E-07,-0.010397
4.5876244E-07,-0.010399
4.5881244E-07,-0.010400
4.5886244E-07,-0.010399
4.5891244E-07,-0.010397
4.5896244E-07,-0.010394
4.5901244E-07,-0.010388
4.5906244E-07,-0.010381
4.5911244E-07,-0.010372
4.5916244E-07,-0.010361
4.5921244E-07,-0.010350
4.5926244E-07,-0.010337
4.5931244E-07,-0.010324
4.5936244E-07,-0.010312
4.5941244E-07,-0.010300
4.5946244E-07,-0.010289
4.5951244E-07,-0.010279
4.5956244E-07,-0.010271
4.5961244E-07,-0.010265
4.5966244E-07,-0.010261
4.5971244E-07,-0.010260
4.5976244E-07,-0.010261
4.5981244E-07,-0.010263
4.5986244E-07,-0.010268
4.5991244E-07,-0.010275
4.5996244E-07,-0.010283
4.6001244E-07,-0.010291
4.6006244E-07,-0.010300
4.6011244E-07,-0.010310
4.6016244E-07,-0.010318
4.6021244E-07,-0.010326
4.6026244E-07,-0.010333
4.6031244E-07,-0.010338
4.6036244E-07,-0.010342
4.6041244E-07,-0.010344
4.6046244E-07,-0.010344
4.6051244E-07,-0.010342
4.6056244E-07,-0.010339
4.6061244E-07,-0.010335
4.6066244E-07,-0.010329
4.6071244E-07,-0.010323
4.6076244E-07,-0.010317
4.6081244E-07,-0.010311
4.6086244E-07,-0.010305
4.6091244E-07,-0.010301
4.6096244E-07,-0.010297
4.6101244E-07,-0.010295
4.6106244E-07,-0.010295
4.6111244E-07,-0.010296
4.6116244E-07,-0.010299
4.6121244E-07,-0.010304
4.6126244E-07,-0.010310
4.6131244E-07,-0.010317
4.6136244E-07,-0.010326
4.6141244E-07,-0.010334
4.6146244E-07,-0.010343
4.6151244E-07,-0.010352
4.6156244E-07,-0.010360
4.6161244E-07,-0.010368
4.6166244E-07,-0.010374
4.6171244E-07,-0.010379
4.6176244E-07,-0.010382
4.6181244E-07,-0.010384
4.6186244E-07,-0.010385
4.6191244E-07,-0.010384
4.6196244E-07,-0.010382
4.6201244E-07,-0.010378
4.6206244E-07,-0.010375
4.6211244E-07,-0.010370
4.6216244E-07,-0.010366
4.6221244E-07,-0.010362
4.6226244E-07,-0.010359
4.6231244E-07,-0.010356
4.6236244E-07,-0.010354
4.6241244E-07,-0.010353
4.6246244E-07,-0.010353
4.6251244E-07,-0.010354
4.6256244E-07,-0.010355
4.6261244E-07,-0.010356
4.6266244E-07,-0.010358
4.6271244E-07,-0.010359
