LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:22,0                 
Time,Ampl
4.5691948E-07,-0.010596
4.5696948E-07,-0.010595
4.5701948E-07,-0.010594
4.5706948E-07,-0.010594
4.5711948E-07,-0.010594
4.5716948E-07,-0.010596
4.5721948E-07,-0.010597
4.5726948E-07,-0.010599
4.5731948E-07,-0.010600
4.5736948E-07,-0.010601
4.5741948E-07,-0.010602
4.5746948E-07,-0.010602
4.5751948E-07,-0.010600
4.5756948E-07,-0.010597
4.5761948E-07,-0.010593
4.5766948E-07,-0.010587
4.5771948E-07,-0.010579
4.5776948E-07,-0.010569
4.5781948E-07,-0.010559
4.5786948E-07,-0.010546
4.5791948E-07,-0.010533
4.5796948E-07,-0.010519
4.5801948E-07,-0.010506
4.5806948E-07,-0.010492
4.5811948E-07,-0.010479
4.5816948E-07,-0.010467
4.5821948E-07,-0.010457
4.5826948E-07,-0.010448
4.5831948E-07,-0.010442
4.5836948E-07,-0.010437
4.5841948E-07,-0.010435
4.5846948E-07,-0.010435
4.5851948E-07,-0.010437
4.5856948E-07,-0.010440
4.5861948E-07,-0.010445
4.5866948E-07,-0.010451
4.5871948E-07,-0.010458
4.5876948E-07,-0.010464
4.5881948E-07,-0.010471
4.5886948E-07,-0.010477
4.5891948E-07,-0.010482
4.5896948E-07,-0.010486
4.5901948E-07,-0.010489
4.5906948E-07,-0.010491
4.5911948E-07,-0.010492
4.5916948E-07,-0.010492
4.5921948E-07,-0.010491
4.5926948E-07,-0.010490
4.5931948E-07,-0.010489
4.5936948E-07,-0.010489
4.5941948E-07,-0.010489
4.5946948E-07,-0.010490
4.5951948E-07,-0.010493
4.5956948E-07,-0.010498
4.5961948E-07,-0.010505
4.5966948E-07,-0.010514
4.5971948E-07,-0.010524
4.5976948E-07,-0.010536
4.5981948E-07,-0.010550
4.5986948E-07,-0.010565
4.5991948E-07,-0.010581
4.5996948E-07,-0.010597
4.6001948E-07,-0.010612
4.6006948E-07,-0.010627
4.6011948E-07,-0.010641
4.6016948E-07,-0.010653
4.6021948E-07,-0.010664
4.6026948E-07,-0.010672
4.6031948E-07,-0.010678
4.6036948E-07,-0.010681
4.6041948E-07,-0.010683
4.6046948E-07,-0.010682
4.6051948E-07,-0.010679
4.6056948E-07,-0.010675
4.6061948E-07,-0.010670
4.6066948E-07,-0.010664
4.6071948E-07,-0.010658
4.6076948E-07,-0.010652
4.6081948E-07,-0.010646
4.6086948E-07,-0.010641
4.6091948E-07,-0.010637
4.6096948E-07,-0.010634
4.6101948E-07,-0.010633
4.6106948E-07,-0.010633
4.6111948E-07,-0.010634
4.6116948E-07,-0.010636
4.6121948E-07,-0.010639
4.6126948E-07,-0.010642
4.6131948E-07,-0.010646
4.6136948E-07,-0.010649
4.6141948E-07,-0.010653
4.6146948E-07,-0.010655
4.6151948E-07,-0.010657
4.6156948E-07,-0.010657
4.6161948E-07,-0.010656
4.6166948E-07,-0.010654
4.6171948E-07,-0.010650
4.6176948E-07,-0.010644
4.6181948E-07,-0.010637
4.6186948E-07,-0.010629
4.6191948E-07,-0.010620
4.6196948E-07,-0.010609
4.6201948E-07,-0.010598
4.6206948E-07,-0.010587
4.6211948E-07,-0.010576
4.6216948E-07,-0.010565
4.6221948E-07,-0.010554
4.6226948E-07,-0.010544
4.6231948E-07,-0.010535
4.6236948E-07,-0.010527
4.6241948E-07,-0.010519
4.6246948E-07,-0.010513
4.6251948E-07,-0.010508
4.6256948E-07,-0.010504
4.6261948E-07,-0.010501
4.6266948E-07,-0.010500
4.6271948E-07,-0.010499
4.6276948E-07,-0.010499
4.6281948E-07,-0.010499
4.6286948E-07,-0.010500
4.6291948E-07,-0.010501
4.6296948E-07,-0.010503
4.6301948E-07,-0.010505
4.6306948E-07,-0.010506
4.6311948E-07,-0.010508
4.6316948E-07,-0.010510
4.6321948E-07,-0.010512
4.6326948E-07,-0.010513
4.6331948E-07,-0.010515
4.6336948E-07,-0.010517
4.6341948E-07,-0.010519
4.6346948E-07,-0.010521
4.6351948E-07,-0.010524
4.6356948E-07,-0.010527
4.6361948E-07,-0.010531
4.6366948E-07,-0.010535
4.6371948E-07,-0.010539
4.6376948E-07,-0.010545
4.6381948E-07,-0.010550
4.6386948E-07,-0.010556
4.6391948E-07,-0.010562
4.6396948E-07,-0.010568
4.6401948E-07,-0.010574
4.6406948E-07,-0.010579
4.6411948E-07,-0.010583
4.6416948E-07,-0.010586
4.6421948E-07,-0.010587
4.6426948E-07,-0.010587
4.6431948E-07,-0.010585
4.6436948E-07,-0.010580
4.6441948E-07,-0.010573
4.6446948E-07,-0.010564
4.6451948E-07,-0.010553
4.6456948E-07,-0.010539
4.6461948E-07,-0.010524
4.6466948E-07,-0.010506
4.6471948E-07,-0.010487
4.6476948E-07,-0.010468
4.6481948E-07,-0.010447
4.6486948E-07,-0.010427
4.6491948E-07,-0.010407
