LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:33,0                 
Time,Ampl
4.5692638E-07,-0.010338
4.5697638E-07,-0.010332
4.5702638E-07,-0.010327
4.5707638E-07,-0.010324
4.5712638E-07,-0.010324
4.5717638E-07,-0.010327
4.5722638E-07,-0.010333
4.5727638E-07,-0.010342
4.5732638E-07,-0.010354
4.5737638E-07,-0.010369
4.5742638E-07,-0.010386
4.5747638E-07,-0.010405
4.5752638E-07,-0.010425
4.5757638E-07,-0.010446
4.5762638E-07,-0.010468
4.5767638E-07,-0.010489
4.5772638E-07,-0.010509
4.5777638E-07,-0.010527
4.5782638E-07,-0.010544
4.5787638E-07,-0.010559
4.5792638E-07,-0.010571
4.5797638E-07,-0.010581
4.5802638E-07,-0.010589
4.5807638E-07,-0.010595
4.5812638E-07,-0.010599
4.5817638E-07,-0.010601
4.5822638E-07,-0.010601
4.5827638E-07,-0.010601
4.5832638E-07,-0.010600
4.5837638E-07,-0.010599
4.5842638E-07,-0.010598
4.5847638E-07,-0.010597
4.5852638E-07,-0.010596
4.5857638E-07,-0.010596
4.5862638E-07,-0.010596
4.5867638E-07,-0.010596
4.5872638E-07,-0.010597
4.5877638E-07,-0.010597
4.5882638E-07,-0.010597
4.5887638E-07,-0.010596
4.5892638E-07,-0.010594
4.5897638E-07,-0.010591
4.5902638E-07,-0.010587
4.5907638E-07,-0.010582
4.5912638E-07,-0.010575
4.5917638E-07,-0.010567
4.5922638E-07,-0.010558
4.5927638E-07,-0.010547
4.5932638E-07,-0.010536
4.5937638E-07,-0.010524
4.5942638E-07,-0.010512
4.5947638E-07,-0.010501
4.5952638E-07,-0.010490
4.5957638E-07,-0.010479
4.5962638E-07,-0.010470
4.5967638E-07,-0.010462
4.5972638E-07,-0.010456
4.5977638E-07,-0.010451
4.5982638E-07,-0.010448
4.5987638E-07,-0.010446
4.5992638E-07,-0.010446
4.5997638E-07,-0.010446
4.6002638E-07,-0.010447
4.6007638E-07,-0.010448
4.6012638E-07,-0.010449
4.6017638E-07,-0.010450
4.6022638E-07,-0.010450
4.6027638E-07,-0.010448
4.6032638E-07,-0.010446
4.6037638E-07,-0.010442
4.6042638E-07,-0.010436
4.6047638E-07,-0.010428
4.6052638E-07,-0.010419
4.6057638E-07,-0.010409
4.6062638E-07,-0.010397
4.6067638E-07,-0.010385
4.6072638E-07,-0.010372
4.6077638E-07,-0.010358
4.6082638E-07,-0.010345
4.6087638E-07,-0.010333
4.6092638E-07,-0.010321
4.6097638E-07,-0.010310
4.6102638E-07,-0.010301
4.6107638E-07,-0.010294
4.6112638E-07,-0.010289
4.6117638E-07,-0.010285
4.6122638E-07,-0.010283
4.6127638E-07,-0.010284
4.6132638E-07,-0.010286
4.6137638E-07,-0.010290
4.6142638E-07,-0.010295
4.6147638E-07,-0.010301
4.6152638E-07,-0.010309
4.6157638E-07,-0.010317
4.6162638E-07,-0.010325
4.6167638E-07,-0.010333
4.6172638E-07,-0.010341
4.6177638E-07,-0.010348
4.6182638E-07,-0.010355
4.6187638E-07,-0.010361
4.6192638E-07,-0.010366
4.6197638E-07,-0.010369
4.6202638E-07,-0.010372
4.6207638E-07,-0.010374
4.6212638E-07,-0.010374
4.6217638E-07,-0.010373
4.6222638E-07,-0.010372
4.6227638E-07,-0.010369
4.6232638E-07,-0.010366
4.6237638E-07,-0.010363
4.6242638E-07,-0.010359
4.6247638E-07,-0.010355
4.6252638E-07,-0.010350
4.6257638E-07,-0.010346
4.6262638E-07,-0.010342
4.6267638E-07,-0.010338
4.6272638E-07,-0.010334
4.6277638E-07,-0.010331
4.6282638E-07,-0.010328
4.6287638E-07,-0.010324
4.6292638E-07,-0.010321
4.6297638E-07,-0.010318
4.6302638E-07,-0.010315
4.6307638E-07,-0.010311
4.6312638E-07,-0.010307
4.6317638E-07,-0.010303
4.6322638E-07,-0.010299
4.6327638E-07,-0.010294
4.6332638E-07,-0.010289
4.6337638E-07,-0.010284
4.6342638E-07,-0.010278
4.6347638E-07,-0.010273
4.6352638E-07,-0.010268
4.6357638E-07,-0.010263
4.6362638E-07,-0.010258
4.6367638E-07,-0.010254
4.6372638E-07,-0.010251
4.6377638E-07,-0.010249
4.6382638E-07,-0.010248
4.6387638E-07,-0.010247
4.6392638E-07,-0.010248
4.6397638E-07,-0.010250
4.6402638E-07,-0.010253
4.6407638E-07,-0.010257
4.6412638E-07,-0.010261
4.6417638E-07,-0.010265
4.6422638E-07,-0.010269
4.6427638E-07,-0.010274
4.6432638E-07,-0.010277
4.6437638E-07,-0.010280
4.6442638E-07,-0.010282
4.6447638E-07,-0.010283
4.6452638E-07,-0.010283
4.6457638E-07,-0.010282
4.6462638E-07,-0.010279
4.6467638E-07,-0.010276
4.6472638E-07,-0.010272
4.6477638E-07,-0.010267
4.6482638E-07,-0.010262
4.6487638E-07,-0.010257
4.6492638E-07,-0.010252
4.6497638E-07,-0.010249
4.6502638E-07,-0.010246
4.6507638E-07,-0.010245
4.6512638E-07,-0.010246
4.6517638E-07,-0.010249
4.6522638E-07,-0.010253
4.6527638E-07,-0.010260
4.6532638E-07,-0.010268
4.6537638E-07,-0.010278
4.6542638E-07,-0.010290
4.6547638E-07,-0.010303
4.6552638E-07,-0.010316
4.6557638E-07,-0.010330
4.6562638E-07,-0.010344
4.6567638E-07,-0.010357
4.6572638E-07,-0.010370
4.6577638E-07,-0.010381
4.6582638E-07,-0.010392
4.6587638E-07,-0.010401
4.6592638E-07,-0.010409
4.6597638E-07,-0.010415
4.6602638E-07,-0.010421
4.6607638E-07,-0.010425
4.6612638E-07,-0.010429
4.6617638E-07,-0.010432
4.6622638E-07,-0.010435
4.6627638E-07,-0.010439
4.6632638E-07,-0.010443
4.6637638E-07,-0.010448
4.6642638E-07,-0.010454
4.6647638E-07,-0.010462
4.6652638E-07,-0.010470
4.6657638E-07,-0.010480
4.6662638E-07,-0.010491
4.6667638E-07,-0.010502
4.6672638E-07,-0.010514
4.6677638E-07,-0.010526
4.6682638E-07,-0.010538
4.6687638E-07,-0.010550
4.6692638E-07,-0.010560
4.6697638E-07,-0.010569
4.6702638E-07,-0.010577
4.6707638E-07,-0.010583
4.6712638E-07,-0.010586
4.6717638E-07,-0.010588
4.6722638E-07,-0.010588
4.6727638E-07,-0.010586
4.6732638E-07,-0.010583
4.6737638E-07,-0.010578
4.6742638E-07,-0.010572
4.6747638E-07,-0.010566
4.6752638E-07,-0.010560
4.6757638E-07,-0.010554
4.6762638E-07,-0.010549
4.6767638E-07,-0.010544
4.6772638E-07,-0.010541
4.6777638E-07,-0.010538
4.6782638E-07,-0.010538
4.6787638E-07,-0.010538
4.6792638E-07,-0.010539
4.6797638E-07,-0.010542
4.6802638E-07,-0.010545
4.6807638E-07,-0.010548
4.6812638E-07,-0.010551
4.6817638E-07,-0.010554
4.6822638E-07,-0.010557
4.6827638E-07,-0.010558
4.6832638E-07,-0.010558
4.6837638E-07,-0.010556
4.6842638E-07,-0.010553
4.6847638E-07,-0.010548
4.6852638E-07,-0.010541
4.6857638E-07,-0.010532
4.6862638E-07,-0.010522
4.6867638E-07,-0.010511
4.6872638E-07,-0.010499
4.6877638E-07,-0.010486
4.6882638E-07,-0.010473
4.6887638E-07,-0.010459
4.6892638E-07,-0.010446
4.6897638E-07,-0.010434
4.6902638E-07,-0.010422
4.6907638E-07,-0.010411
4.6912638E-07,-0.010402
4.6917638E-07,-0.010394
4.6922638E-07,-0.010387
4.6927638E-07,-0.010381
4.6932638E-07,-0.010377
4.6937638E-07,-0.010374
4.6942638E-07,-0.010371
4.6947638E-07,-0.010370
4.6952638E-07,-0.010369
4.6957638E-07,-0.010369
4.6962638E-07,-0.010369
4.6967638E-07,-0.010368
4.6972638E-07,-0.010368
4.6977638E-07,-0.010368
4.6982638E-07,-0.010367
4.6987638E-07,-0.010366
4.6992638E-07,-0.010365
4.6997638E-07,-0.010363
4.7002638E-07,-0.010361
4.7007638E-07,-0.010359
4.7012638E-07,-0.010356
4.7017638E-07,-0.010354
4.7022638E-07,-0.010352
4.7027638E-07,-0.010350
4.7032638E-07,-0.010349
4.7037638E-07,-0.010348
4.7042638E-07,-0.010348
4.7047638E-07,-0.010348
4.7052638E-07,-0.010350
4.7057638E-07,-0.010352
4.7062638E-07,-0.010355
4.7067638E-07,-0.010359
4.7072638E-07,-0.010364
4.7077638E-07,-0.010370
4.7082638E-07,-0.010376
4.7087638E-07,-0.010383
4.7092638E-07,-0.010389
4.7097638E-07,-0.010397
4.7102638E-07,-0.010404
4.7107638E-07,-0.010410
4.7112638E-07,-0.010417
4.7117638E-07,-0.010423
4.7122638E-07,-0.010428
4.7127638E-07,-0.010432
4.7132638E-07,-0.010436
4.7137638E-07,-0.010438
4.7142638E-07,-0.010440
4.7147638E-07,-0.010441
4.7152638E-07,-0.010441
4.7157638E-07,-0.010441
4.7162638E-07,-0.010440
4.7167638E-07,-0.010439
4.7172638E-07,-0.010438
4.7177638E-07,-0.010437
4.7182638E-07,-0.010437
4.7187638E-07,-0.010436
4.7192638E-07,-0.010436
4.7197638E-07,-0.010436
4.7202638E-07,-0.010437
4.7207638E-07,-0.010439
4.7212638E-07,-0.010440
4.7217638E-07,-0.010442
4.7222638E-07,-0.010444
4.7227638E-07,-0.010447
4.7232638E-07,-0.010448
4.7237638E-07,-0.010450
4.7242638E-07,-0.010451
4.7247638E-07,-0.010451
4.7252638E-07,-0.010450
4.7257638E-07,-0.010448
4.7262638E-07,-0.010445
4.7267638E-07,-0.010441
4.7272638E-07,-0.010437
4.7277638E-07,-0.010432
4.7282638E-07,-0.010426
4.7287638E-07,-0.010420
