LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:42,0                 
Time,Ampl
4.5693871E-07,-0.010619
4.5698871E-07,-0.010636
4.5703871E-07,-0.010652
4.5708871E-07,-0.010668
4.5713871E-07,-0.010683
4.5718871E-07,-0.010698
4.5723871E-07,-0.010712
4.5728871E-07,-0.010724
4.5733871E-07,-0.010735
4.5738871E-07,-0.010745
4.5743871E-07,-0.010753
4.5748871E-07,-0.010760
4.5753871E-07,-0.010765
4.5758871E-07,-0.010769
4.5763871E-07,-0.010772
4.5768871E-07,-0.010774
4.5773871E-07,-0.010775
4.5778871E-07,-0.010776
4.5783871E-07,-0.010776
4.5788871E-07,-0.010776
4.5793871E-07,-0.010776
4.5798871E-07,-0.010776
4.5803871E-07,-0.010776
4.5808871E-07,-0.010776
4.5813871E-07,-0.010776
4.5818871E-07,-0.010777
4.5823871E-07,-0.010777
4.5828871E-07,-0.010778
4.5833871E-07,-0.010778
4.5838871E-07,-0.010778
4.5843871E-07,-0.010777
4.5848871E-07,-0.010777
4.5853871E-07,-0.010775
4.5858871E-07,-0.010773
4.5863871E-07,-0.010770
4.5868871E-07,-0.010766
4.5873871E-07,-0.010762
4.5878871E-07,-0.010757
4.5883871E-07,-0.010752
4.5888871E-07,-0.010746
4.5893871E-07,-0.010740
4.5898871E-07,-0.010734
4.5903871E-07,-0.010728
4.5908871E-07,-0.010722
4.5913871E-07,-0.010716
4.5918871E-07,-0.010711
4.5923871E-07,-0.010706
4.5928871E-07,-0.010701
4.5933871E-07,-0.010697
4.5938871E-07,-0.010693
4.5943871E-07,-0.010689
4.5948871E-07,-0.010685
4.5953871E-07,-0.010682
4.5958871E-07,-0.010677
4.5963871E-07,-0.010673
4.5968871E-07,-0.010668
4.5973871E-07,-0.010662
4.5978871E-07,-0.010655
4.5983871E-07,-0.010648
4.5988871E-07,-0.010639
4.5993871E-07,-0.010629
4.5998871E-07,-0.010618
4.6003871E-07,-0.010607
4.6008871E-07,-0.010594
4.6013871E-07,-0.010581
4.6018871E-07,-0.010568
4.6023871E-07,-0.010554
4.6028871E-07,-0.010541
4.6033871E-07,-0.010528
4.6038871E-07,-0.010515
4.6043871E-07,-0.010504
4.6048871E-07,-0.010493
4.6053871E-07,-0.010485
4.6058871E-07,-0.010477
4.6063871E-07,-0.010471
4.6068871E-07,-0.010467
4.6073871E-07,-0.010465
4.6078871E-07,-0.010464
4.6083871E-07,-0.010465
4.6088871E-07,-0.010467
4.6093871E-07,-0.010470
4.6098871E-07,-0.010474
4.6103871E-07,-0.010479
4.6108871E-07,-0.010484
4.6113871E-07,-0.010489
4.6118871E-07,-0.010494
4.6123871E-07,-0.010499
4.6128871E-07,-0.010504
4.6133871E-07,-0.010507
4.6138871E-07,-0.010510
4.6143871E-07,-0.010513
4.6148871E-07,-0.010514
4.6153871E-07,-0.010515
4.6158871E-07,-0.010515
4.6163871E-07,-0.010514
4.6168871E-07,-0.010513
4.6173871E-07,-0.010512
4.6178871E-07,-0.010510
4.6183871E-07,-0.010509
4.6188871E-07,-0.010507
4.6193871E-07,-0.010506
4.6198871E-07,-0.010505
4.6203871E-07,-0.010504
4.6208871E-07,-0.010504
4.6213871E-07,-0.010504
4.6218871E-07,-0.010505
4.6223871E-07,-0.010506
4.6228871E-07,-0.010506
4.6233871E-07,-0.010507
4.6238871E-07,-0.010508
4.6243871E-07,-0.010509
4.6248871E-07,-0.010509
4.6253871E-07,-0.010509
4.6258871E-07,-0.010509
4.6263871E-07,-0.010508
4.6268871E-07,-0.010506
4.6273871E-07,-0.010504
4.6278871E-07,-0.010501
4.6283871E-07,-0.010498
4.6288871E-07,-0.010495
4.6293871E-07,-0.010492
4.6298871E-07,-0.010489
4.6303871E-07,-0.010485
4.6308871E-07,-0.010483
4.6313871E-07,-0.010481
4.6318871E-07,-0.010479
4.6323871E-07,-0.010479
4.6328871E-07,-0.010479
4.6333871E-07,-0.010481
4.6338871E-07,-0.010483
4.6343871E-07,-0.010487
4.6348871E-07,-0.010491
4.6353871E-07,-0.010496
4.6358871E-07,-0.010502
4.6363871E-07,-0.010508
4.6368871E-07,-0.010514
4.6373871E-07,-0.010520
4.6378871E-07,-0.010526
4.6383871E-07,-0.010531
4.6388871E-07,-0.010536
4.6393871E-07,-0.010540
4.6398871E-07,-0.010543
4.6403871E-07,-0.010545
4.6408871E-07,-0.010547
4.6413871E-07,-0.010547
4.6418871E-07,-0.010547
4.6423871E-07,-0.010546
4.6428871E-07,-0.010545
4.6433871E-07,-0.010543
4.6438871E-07,-0.010541
4.6443871E-07,-0.010539
4.6448871E-07,-0.010537
4.6453871E-07,-0.010536
4.6458871E-07,-0.010535
4.6463871E-07,-0.010535
4.6468871E-07,-0.010535
4.6473871E-07,-0.010536
4.6478871E-07,-0.010537
4.6483871E-07,-0.010538
4.6488871E-07,-0.010539
4.6493871E-07,-0.010540
4.6498871E-07,-0.010541
4.6503871E-07,-0.010541
4.6508871E-07,-0.010540
4.6513871E-07,-0.010538
4.6518871E-07,-0.010534
4.6523871E-07,-0.010530
