LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:51,0                 
Time,Ampl
4.5690265E-07,-0.010682
4.5695265E-07,-0.010679
4.5700265E-07,-0.010674
4.5705265E-07,-0.010669
4.5710265E-07,-0.010663
4.5715265E-07,-0.010656
4.5720265E-07,-0.010648
4.5725265E-07,-0.010640
4.5730265E-07,-0.010631
4.5735265E-07,-0.010622
4.5740265E-07,-0.010613
4.5745265E-07,-0.010603
4.5750265E-07,-0.010594
4.5755265E-07,-0.010584
4.5760265E-07,-0.010575
4.5765265E-07,-0.010566
4.5770265E-07,-0.010557
4.5775265E-07,-0.010548
4.5780265E-07,-0.010540
4.5785265E-07,-0.010532
4.5790265E-07,-0.010524
4.5795265E-07,-0.010517
4.5800265E-07,-0.010510
4.5805265E-07,-0.010503
4.5810265E-07,-0.010497
4.5815265E-07,-0.010492
4.5820265E-07,-0.010487
4.5825265E-07,-0.010482
4.5830265E-07,-0.010478
4.5835265E-07,-0.010474
4.5840265E-07,-0.010472
4.5845265E-07,-0.010470
4.5850265E-07,-0.010469
4.5855265E-07,-0.010468
4.5860265E-07,-0.010469
4.5865265E-07,-0.010471
4.5870265E-07,-0.010474
4.5875265E-07,-0.010478
4.5880265E-07,-0.010483
4.5885265E-07,-0.010489
4.5890265E-07,-0.010497
4.5895265E-07,-0.010505
4.5900265E-07,-0.010513
4.5905265E-07,-0.010523
4.5910265E-07,-0.010533
4.5915265E-07,-0.010543
4.5920265E-07,-0.010553
4.5925265E-07,-0.010563
4.5930265E-07,-0.010573
4.5935265E-07,-0.010582
4.5940265E-07,-0.010591
4.5945265E-07,-0.010599
4.5950265E-07,-0.010606
4.5955265E-07,-0.010612
4.5960265E-07,-0.010617
4.5965265E-07,-0.010621
4.5970265E-07,-0.010624
4.5975265E-07,-0.010626
4.5980265E-07,-0.010628
4.5985265E-07,-0.010628
4.5990265E-07,-0.010628
4.5995265E-07,-0.010627
4.6000265E-07,-0.010625
4.6005265E-07,-0.010623
4.6010265E-07,-0.010620
4.6015265E-07,-0.010617
4.6020265E-07,-0.010614
4.6025265E-07,-0.010611
4.6030265E-07,-0.010607
4.6035265E-07,-0.010602
4.6040265E-07,-0.010598
4.6045265E-07,-0.010593
4.6050265E-07,-0.010588
4.6055265E-07,-0.010582
4.6060265E-07,-0.010576
4.6065265E-07,-0.010569
4.6070265E-07,-0.010562
4.6075265E-07,-0.010554
4.6080265E-07,-0.010546
4.6085265E-07,-0.010537
4.6090265E-07,-0.010528
4.6095265E-07,-0.010519
4.6100265E-07,-0.010509
4.6105265E-07,-0.010500
4.6110265E-07,-0.010490
4.6115265E-07,-0.010480
4.6120265E-07,-0.010471
4.6125265E-07,-0.010462
4.6130265E-07,-0.010453
4.6135265E-07,-0.010446
4.6140265E-07,-0.010439
4.6145265E-07,-0.010432
4.6150265E-07,-0.010427
4.6155265E-07,-0.010423
4.6160265E-07,-0.010420
4.6165265E-07,-0.010418
4.6170265E-07,-0.010417
4.6175265E-07,-0.010417
4.6180265E-07,-0.010418
4.6185265E-07,-0.010420
4.6190265E-07,-0.010423
4.6195265E-07,-0.010427
4.6200265E-07,-0.010432
4.6205265E-07,-0.010437
4.6210265E-07,-0.010443
4.6215265E-07,-0.010450
4.6220265E-07,-0.010456
4.6225265E-07,-0.010463
4.6230265E-07,-0.010470
4.6235265E-07,-0.010478
4.6240265E-07,-0.010485
4.6245265E-07,-0.010492
4.6250265E-07,-0.010498
4.6255265E-07,-0.010505
4.6260265E-07,-0.010511
4.6265265E-07,-0.010517
