LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:07,0                 
Time,Ampl
4.5691186E-07,-0.010583
4.5696186E-07,-0.010581
4.5701186E-07,-0.010578
4.5706186E-07,-0.010573
4.5711186E-07,-0.010567
4.5716186E-07,-0.010558
4.5721186E-07,-0.010547
4.5726186E-07,-0.010536
4.5731186E-07,-0.010523
4.5736186E-07,-0.010510
4.5741186E-07,-0.010497
4.5746186E-07,-0.010484
4.5751186E-07,-0.010472
4.5756186E-07,-0.010461
4.5761186E-07,-0.010452
4.5766186E-07,-0.010444
4.5771186E-07,-0.010439
4.5776186E-07,-0.010436
4.5781186E-07,-0.010434
4.5786186E-07,-0.010435
4.5791186E-07,-0.010437
4.5796186E-07,-0.010441
4.5801186E-07,-0.010446
4.5806186E-07,-0.010452
4.5811186E-07,-0.010458
4.5816186E-07,-0.010464
4.5821186E-07,-0.010470
4.5826186E-07,-0.010476
4.5831186E-07,-0.010480
4.5836186E-07,-0.010484
4.5841186E-07,-0.010486
4.5846186E-07,-0.010487
4.5851186E-07,-0.010487
4.5856186E-07,-0.010486
4.5861186E-07,-0.010484
4.5866186E-07,-0.010482
4.5871186E-07,-0.010480
4.5876186E-07,-0.010478
4.5881186E-07,-0.010476
4.5886186E-07,-0.010475
4.5891186E-07,-0.010475
4.5896186E-07,-0.010476
4.5901186E-07,-0.010478
4.5906186E-07,-0.010482
4.5911186E-07,-0.010487
4.5916186E-07,-0.010494
4.5921186E-07,-0.010501
4.5926186E-07,-0.010510
4.5931186E-07,-0.010519
4.5936186E-07,-0.010528
4.5941186E-07,-0.010537
4.5946186E-07,-0.010545
4.5951186E-07,-0.010553
4.5956186E-07,-0.010560
4.5961186E-07,-0.010566
4.5966186E-07,-0.010570
4.5971186E-07,-0.010573
4.5976186E-07,-0.010575
4.5981186E-07,-0.010575
4.5986186E-07,-0.010575
4.5991186E-07,-0.010573
4.5996186E-07,-0.010571
4.6001186E-07,-0.010569
4.6006186E-07,-0.010567
4.6011186E-07,-0.010566
4.6016186E-07,-0.010566
4.6021186E-07,-0.010567
4.6026186E-07,-0.010570
4.6031186E-07,-0.010575
4.6036186E-07,-0.010581
4.6041186E-07,-0.010590
4.6046186E-07,-0.010600
4.6051186E-07,-0.010611
4.6056186E-07,-0.010624
4.6061186E-07,-0.010638
4.6066186E-07,-0.010652
4.6071186E-07,-0.010666
4.6076186E-07,-0.010679
4.6081186E-07,-0.010691
4.6086186E-07,-0.010701
4.6091186E-07,-0.010709
4.6096186E-07,-0.010715
4.6101186E-07,-0.010718
