LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:54,0                 
Time,Ampl
4.5691448E-07,-0.010451
4.5696448E-07,-0.010459
4.5701448E-07,-0.010465
4.5706448E-07,-0.010470
4.5711448E-07,-0.010474
4.5716448E-07,-0.010476
4.5721448E-07,-0.010477
4.5726448E-07,-0.010476
4.5731448E-07,-0.010474
4.5736448E-07,-0.010469
4.5741448E-07,-0.010462
4.5746448E-07,-0.010454
4.5751448E-07,-0.010444
4.5756448E-07,-0.010433
4.5761448E-07,-0.010421
4.5766448E-07,-0.010407
4.5771448E-07,-0.010393
4.5776448E-07,-0.010378
4.5781448E-07,-0.010363
4.5786448E-07,-0.010349
4.5791448E-07,-0.010334
4.5796448E-07,-0.010320
4.5801448E-07,-0.010307
4.5806448E-07,-0.010294
4.5811448E-07,-0.010283
4.5816448E-07,-0.010273
4.5821448E-07,-0.010263
4.5826448E-07,-0.010255
4.5831448E-07,-0.010248
4.5836448E-07,-0.010242
4.5841448E-07,-0.010237
4.5846448E-07,-0.010232
4.5851448E-07,-0.010229
4.5856448E-07,-0.010226
4.5861448E-07,-0.010224
4.5866448E-07,-0.010222
4.5871448E-07,-0.010220
4.5876448E-07,-0.010219
4.5881448E-07,-0.010218
4.5886448E-07,-0.010218
4.5891448E-07,-0.010217
4.5896448E-07,-0.010217
4.5901448E-07,-0.010217
4.5906448E-07,-0.010217
4.5911448E-07,-0.010217
4.5916448E-07,-0.010218
4.5921448E-07,-0.010218
4.5926448E-07,-0.010219
4.5931448E-07,-0.010221
4.5936448E-07,-0.010222
4.5941448E-07,-0.010224
4.5946448E-07,-0.010226
4.5951448E-07,-0.010229
4.5956448E-07,-0.010232
4.5961448E-07,-0.010235
4.5966448E-07,-0.010238
4.5971448E-07,-0.010242
4.5976448E-07,-0.010246
4.5981448E-07,-0.010250
4.5986448E-07,-0.010253
4.5991448E-07,-0.010257
4.5996448E-07,-0.010260
4.6001448E-07,-0.010264
4.6006448E-07,-0.010267
4.6011448E-07,-0.010269
4.6016448E-07,-0.010272
4.6021448E-07,-0.010274
4.6026448E-07,-0.010276
4.6031448E-07,-0.010277
4.6036448E-07,-0.010279
4.6041448E-07,-0.010280
4.6046448E-07,-0.010282
4.6051448E-07,-0.010283
4.6056448E-07,-0.010285
4.6061448E-07,-0.010288
4.6066448E-07,-0.010291
4.6071448E-07,-0.010294
4.6076448E-07,-0.010298
4.6081448E-07,-0.010303
4.6086448E-07,-0.010309
4.6091448E-07,-0.010315
4.6096448E-07,-0.010321
4.6101448E-07,-0.010328
4.6106448E-07,-0.010336
4.6111448E-07,-0.010343
4.6116448E-07,-0.010350
4.6121448E-07,-0.010357
4.6126448E-07,-0.010364
4.6131448E-07,-0.010370
4.6136448E-07,-0.010374
4.6141448E-07,-0.010378
4.6146448E-07,-0.010381
4.6151448E-07,-0.010382
4.6156448E-07,-0.010382
4.6161448E-07,-0.010380
4.6166448E-07,-0.010377
4.6171448E-07,-0.010373
4.6176448E-07,-0.010368
4.6181448E-07,-0.010362
4.6186448E-07,-0.010355
4.6191448E-07,-0.010347
4.6196448E-07,-0.010340
4.6201448E-07,-0.010332
4.6206448E-07,-0.010324
4.6211448E-07,-0.010316
4.6216448E-07,-0.010309
4.6221448E-07,-0.010302
4.6226448E-07,-0.010295
4.6231448E-07,-0.010289
4.6236448E-07,-0.010283
4.6241448E-07,-0.010278
4.6246448E-07,-0.010272
4.6251448E-07,-0.010267
4.6256448E-07,-0.010261
4.6261448E-07,-0.010256
4.6266448E-07,-0.010250
4.6271448E-07,-0.010243
4.6276448E-07,-0.010237
4.6281448E-07,-0.010230
4.6286448E-07,-0.010222
4.6291448E-07,-0.010215
4.6296448E-07,-0.010207
4.6301448E-07,-0.010199
4.6306448E-07,-0.010192
4.6311448E-07,-0.010185
4.6316448E-07,-0.010179
4.6321448E-07,-0.010175
4.6326448E-07,-0.010171
4.6331448E-07,-0.010169
4.6336448E-07,-0.010169
4.6341448E-07,-0.010170
4.6346448E-07,-0.010173
4.6351448E-07,-0.010178
4.6356448E-07,-0.010184
4.6361448E-07,-0.010193
4.6366448E-07,-0.010202
4.6371448E-07,-0.010212
4.6376448E-07,-0.010224
4.6381448E-07,-0.010236
4.6386448E-07,-0.010247
4.6391448E-07,-0.010259
4.6396448E-07,-0.010270
4.6401448E-07,-0.010281
4.6406448E-07,-0.010290
4.6411448E-07,-0.010298
4.6416448E-07,-0.010304
4.6421448E-07,-0.010309
4.6426448E-07,-0.010312
4.6431448E-07,-0.010313
4.6436448E-07,-0.010313
4.6441448E-07,-0.010311
4.6446448E-07,-0.010308
4.6451448E-07,-0.010303
4.6456448E-07,-0.010297
4.6461448E-07,-0.010291
4.6466448E-07,-0.010283
4.6471448E-07,-0.010275
4.6476448E-07,-0.010266
4.6481448E-07,-0.010257
4.6486448E-07,-0.010248
4.6491448E-07,-0.010238
4.6496448E-07,-0.010229
4.6501448E-07,-0.010219
4.6506448E-07,-0.010209
4.6511448E-07,-0.010200
4.6516448E-07,-0.010190
4.6521448E-07,-0.010180
4.6526448E-07,-0.010171
4.6531448E-07,-0.010161
4.6536448E-07,-0.010152
