LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:26,0                 
Time,Ampl
4.5694662E-07,-0.010458
4.5699662E-07,-0.010453
4.5704662E-07,-0.010449
4.5709662E-07,-0.010447
4.5714662E-07,-0.010446
4.5719662E-07,-0.010446
4.5724662E-07,-0.010446
4.5729662E-07,-0.010446
4.5734662E-07,-0.010446
4.5739662E-07,-0.010446
4.5744662E-07,-0.010445
4.5749662E-07,-0.010443
4.5754662E-07,-0.010441
4.5759662E-07,-0.010438
4.5764662E-07,-0.010435
4.5769662E-07,-0.010432
4.5774662E-07,-0.010429
4.5779662E-07,-0.010427
4.5784662E-07,-0.010425
4.5789662E-07,-0.010424
4.5794662E-07,-0.010424
4.5799662E-07,-0.010425
4.5804662E-07,-0.010427
4.5809662E-07,-0.010431
4.5814662E-07,-0.010437
4.5819662E-07,-0.010444
4.5824662E-07,-0.010452
4.5829662E-07,-0.010460
4.5834662E-07,-0.010470
4.5839662E-07,-0.010480
4.5844662E-07,-0.010490
4.5849662E-07,-0.010500
4.5854662E-07,-0.010509
4.5859662E-07,-0.010518
4.5864662E-07,-0.010526
4.5869662E-07,-0.010532
4.5874662E-07,-0.010537
4.5879662E-07,-0.010541
4.5884662E-07,-0.010543
4.5889662E-07,-0.010544
4.5894662E-07,-0.010543
4.5899662E-07,-0.010541
4.5904662E-07,-0.010539
4.5909662E-07,-0.010536
4.5914662E-07,-0.010532
4.5919662E-07,-0.010528
4.5924662E-07,-0.010524
4.5929662E-07,-0.010520
4.5934662E-07,-0.010516
4.5939662E-07,-0.010512
4.5944662E-07,-0.010508
4.5949662E-07,-0.010505
4.5954662E-07,-0.010502
4.5959662E-07,-0.010499
4.5964662E-07,-0.010495
4.5969662E-07,-0.010491
4.5974662E-07,-0.010486
4.5979662E-07,-0.010480
4.5984662E-07,-0.010473
4.5989662E-07,-0.010464
4.5994662E-07,-0.010454
4.5999662E-07,-0.010443
4.6004662E-07,-0.010430
4.6009662E-07,-0.010415
4.6014662E-07,-0.010399
4.6019662E-07,-0.010382
4.6024662E-07,-0.010364
4.6029662E-07,-0.010346
4.6034662E-07,-0.010328
4.6039662E-07,-0.010310
4.6044662E-07,-0.010293
4.6049662E-07,-0.010278
4.6054662E-07,-0.010265
4.6059662E-07,-0.010253
4.6064662E-07,-0.010245
4.6069662E-07,-0.010239
4.6074662E-07,-0.010236
4.6079662E-07,-0.010236
4.6084662E-07,-0.010240
4.6089662E-07,-0.010246
4.6094662E-07,-0.010254
4.6099662E-07,-0.010265
4.6104662E-07,-0.010278
4.6109662E-07,-0.010292
4.6114662E-07,-0.010306
4.6119662E-07,-0.010321
4.6124662E-07,-0.010336
4.6129662E-07,-0.010350
4.6134662E-07,-0.010362
4.6139662E-07,-0.010373
4.6144662E-07,-0.010383
4.6149662E-07,-0.010390
4.6154662E-07,-0.010395
4.6159662E-07,-0.010398
4.6164662E-07,-0.010399
4.6169662E-07,-0.010398
4.6174662E-07,-0.010395
4.6179662E-07,-0.010392
4.6184662E-07,-0.010387
4.6189662E-07,-0.010382
4.6194662E-07,-0.010377
4.6199662E-07,-0.010372
4.6204662E-07,-0.010368
4.6209662E-07,-0.010364
4.6214662E-07,-0.010361
4.6219662E-07,-0.010359
4.6224662E-07,-0.010358
4.6229662E-07,-0.010358
4.6234662E-07,-0.010358
4.6239662E-07,-0.010360
4.6244662E-07,-0.010362
4.6249662E-07,-0.010364
4.6254662E-07,-0.010366
4.6259662E-07,-0.010368
4.6264662E-07,-0.010370
4.6269662E-07,-0.010371
4.6274662E-07,-0.010372
4.6279662E-07,-0.010372
4.6284662E-07,-0.010372
4.6289662E-07,-0.010372
4.6294662E-07,-0.010372
4.6299662E-07,-0.010372
4.6304662E-07,-0.010373
4.6309662E-07,-0.010374
4.6314662E-07,-0.010377
4.6319662E-07,-0.010381
4.6324662E-07,-0.010386
4.6329662E-07,-0.010393
4.6334662E-07,-0.010401
4.6339662E-07,-0.010411
4.6344662E-07,-0.010422
4.6349662E-07,-0.010434
4.6354662E-07,-0.010448
4.6359662E-07,-0.010461
4.6364662E-07,-0.010475
4.6369662E-07,-0.010488
4.6374662E-07,-0.010501
4.6379662E-07,-0.010512
4.6384662E-07,-0.010521
4.6389662E-07,-0.010529
4.6394662E-07,-0.010533
4.6399662E-07,-0.010536
4.6404662E-07,-0.010535
4.6409662E-07,-0.010533
4.6414662E-07,-0.010527
4.6419662E-07,-0.010520
4.6424662E-07,-0.010511
4.6429662E-07,-0.010500
4.6434662E-07,-0.010489
4.6439662E-07,-0.010477
4.6444662E-07,-0.010465
4.6449662E-07,-0.010454
4.6454662E-07,-0.010444
4.6459662E-07,-0.010435
4.6464662E-07,-0.010428
4.6469662E-07,-0.010422
4.6474662E-07,-0.010419
4.6479662E-07,-0.010417
4.6484662E-07,-0.010417
4.6489662E-07,-0.010419
4.6494662E-07,-0.010421
4.6499662E-07,-0.010425
4.6504662E-07,-0.010429
4.6509662E-07,-0.010433
4.6514662E-07,-0.010436
4.6519662E-07,-0.010440
4.6524662E-07,-0.010442
4.6529662E-07,-0.010443
4.6534662E-07,-0.010444
4.6539662E-07,-0.010443
4.6544662E-07,-0.010441
4.6549662E-07,-0.010438
4.6554662E-07,-0.010435
4.6559662E-07,-0.010432
4.6564662E-07,-0.010429
4.6569662E-07,-0.010426
4.6574662E-07,-0.010425
4.6579662E-07,-0.010424
4.6584662E-07,-0.010426
4.6589662E-07,-0.010429
4.6594662E-07,-0.010435
4.6599662E-07,-0.010443
4.6604662E-07,-0.010453
4.6609662E-07,-0.010466
4.6614662E-07,-0.010480
4.6619662E-07,-0.010497
4.6624662E-07,-0.010515
4.6629662E-07,-0.010534
4.6634662E-07,-0.010554
4.6639662E-07,-0.010575
4.6644662E-07,-0.010595
4.6649662E-07,-0.010615
4.6654662E-07,-0.010634
4.6659662E-07,-0.010651
4.6664662E-07,-0.010667
4.6669662E-07,-0.010682
4.6674662E-07,-0.010694
4.6679662E-07,-0.010705
4.6684662E-07,-0.010713
4.6689662E-07,-0.010720
4.6694662E-07,-0.010725
4.6699662E-07,-0.010729
4.6704662E-07,-0.010732
4.6709662E-07,-0.010734
4.6714662E-07,-0.010735
4.6719662E-07,-0.010736
4.6724662E-07,-0.010737
4.6729662E-07,-0.010737
4.6734662E-07,-0.010738
4.6739662E-07,-0.010740
4.6744662E-07,-0.010741
4.6749662E-07,-0.010743
4.6754662E-07,-0.010745
4.6759662E-07,-0.010747
4.6764662E-07,-0.010749
4.6769662E-07,-0.010750
4.6774662E-07,-0.010751
4.6779662E-07,-0.010751
4.6784662E-07,-0.010749
4.6789662E-07,-0.010746
4.6794662E-07,-0.010742
4.6799662E-07,-0.010736
4.6804662E-07,-0.010729
4.6809662E-07,-0.010720
4.6814662E-07,-0.010709
4.6819662E-07,-0.010697
4.6824662E-07,-0.010684
4.6829662E-07,-0.010671
4.6834662E-07,-0.010657
4.6839662E-07,-0.010643
4.6844662E-07,-0.010629
4.6849662E-07,-0.010616
4.6854662E-07,-0.010604
4.6859662E-07,-0.010593
4.6864662E-07,-0.010583
4.6869662E-07,-0.010575
4.6874662E-07,-0.010568
4.6879662E-07,-0.010563
4.6884662E-07,-0.010559
4.6889662E-07,-0.010557
4.6894662E-07,-0.010555
4.6899662E-07,-0.010554
4.6904662E-07,-0.010553
4.6909662E-07,-0.010552
4.6914662E-07,-0.010550
4.6919662E-07,-0.010547
4.6924662E-07,-0.010544
4.6929662E-07,-0.010539
4.6934662E-07,-0.010532
4.6939662E-07,-0.010523
4.6944662E-07,-0.010513
4.6949662E-07,-0.010501
4.6954662E-07,-0.010488
4.6959662E-07,-0.010473
4.6964662E-07,-0.010458
4.6969662E-07,-0.010442
4.6974662E-07,-0.010426
4.6979662E-07,-0.010410
4.6984662E-07,-0.010395
4.6989662E-07,-0.010381
4.6994662E-07,-0.010367
4.6999662E-07,-0.010356
4.7004662E-07,-0.010345
4.7009662E-07,-0.010336
4.7014662E-07,-0.010328
4.7019662E-07,-0.010322
4.7024662E-07,-0.010316
4.7029662E-07,-0.010311
4.7034662E-07,-0.010306
4.7039662E-07,-0.010301
4.7044662E-07,-0.010295
4.7049662E-07,-0.010289
4.7054662E-07,-0.010280
4.7059662E-07,-0.010271
4.7064662E-07,-0.010259
4.7069662E-07,-0.010246
4.7074662E-07,-0.010230
4.7079662E-07,-0.010213
4.7084662E-07,-0.010195
4.7089662E-07,-0.010175
4.7094662E-07,-0.010155
4.7099662E-07,-0.010135
4.7104662E-07,-0.010115
4.7109662E-07,-0.010097
4.7114662E-07,-0.010080
4.7119662E-07,-0.010065
4.7124662E-07,-0.010052
4.7129662E-07,-0.010043
4.7134662E-07,-0.010037
4.7139662E-07,-0.010034
4.7144662E-07,-0.010034
4.7149662E-07,-0.010037
4.7154662E-07,-0.010043
4.7159662E-07,-0.010051
4.7164662E-07,-0.010061
4.7169662E-07,-0.010072
4.7174662E-07,-0.010084
4.7179662E-07,-0.010096
4.7184662E-07,-0.010107
4.7189662E-07,-0.010118
4.7194662E-07,-0.010127
4.7199662E-07,-0.010134
4.7204662E-07,-0.010140
4.7209662E-07,-0.010143
4.7214662E-07,-0.010144
4.7219662E-07,-0.010144
4.7224662E-07,-0.010142
4.7229662E-07,-0.010140
4.7234662E-07,-0.010136
4.7239662E-07,-0.010133
4.7244662E-07,-0.010130
4.7249662E-07,-0.010128
4.7254662E-07,-0.010127
4.7259662E-07,-0.010129
4.7264662E-07,-0.010132
4.7269662E-07,-0.010138
4.7274662E-07,-0.010146
4.7279662E-07,-0.010156
4.7284662E-07,-0.010169
4.7289662E-07,-0.010184
4.7294662E-07,-0.010200
4.7299662E-07,-0.010217
4.7304662E-07,-0.010235
4.7309662E-07,-0.010253
4.7314662E-07,-0.010271
4.7319662E-07,-0.010287
4.7324662E-07,-0.010302
4.7329662E-07,-0.010316
4.7334662E-07,-0.010328
4.7339662E-07,-0.010337
4.7344662E-07,-0.010344
4.7349662E-07,-0.010350
4.7354662E-07,-0.010353
4.7359662E-07,-0.010354
4.7364662E-07,-0.010354
4.7369662E-07,-0.010353
4.7374662E-07,-0.010351
4.7379662E-07,-0.010348
4.7384662E-07,-0.010346
4.7389662E-07,-0.010343
4.7394662E-07,-0.010342
4.7399662E-07,-0.010340
4.7404662E-07,-0.010340
4.7409662E-07,-0.010340
4.7414662E-07,-0.010341
4.7419662E-07,-0.010343
4.7424662E-07,-0.010345
4.7429662E-07,-0.010347
4.7434662E-07,-0.010350
4.7439662E-07,-0.010352
4.7444662E-07,-0.010354
4.7449662E-07,-0.010355
4.7454662E-07,-0.010355
4.7459662E-07,-0.010354
4.7464662E-07,-0.010352
4.7469662E-07,-0.010349
4.7474662E-07,-0.010345
4.7479662E-07,-0.010341
4.7484662E-07,-0.010336
4.7489662E-07,-0.010331
4.7494662E-07,-0.010326
4.7499662E-07,-0.010321
4.7504662E-07,-0.010317
4.7509662E-07,-0.010315
4.7514662E-07,-0.010313
4.7519662E-07,-0.010314
4.7524662E-07,-0.010316
4.7529662E-07,-0.010321
4.7534662E-07,-0.010327
4.7539662E-07,-0.010335
4.7544662E-07,-0.010346
4.7549662E-07,-0.010358
4.7554662E-07,-0.010371
4.7559662E-07,-0.010385
4.7564662E-07,-0.010400
4.7569662E-07,-0.010415
4.7574662E-07,-0.010431
4.7579662E-07,-0.010445
