LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:10,0                 
Time,Ampl
4.5693741E-07,-0.010446
4.5698741E-07,-0.010424
4.5703741E-07,-0.010404
4.5708741E-07,-0.010387
4.5713741E-07,-0.010373
4.5718741E-07,-0.010362
4.5723741E-07,-0.010353
4.5728741E-07,-0.010346
4.5733741E-07,-0.010342
4.5738741E-07,-0.010339
4.5743741E-07,-0.010338
4.5748741E-07,-0.010337
4.5753741E-07,-0.010337
4.5758741E-07,-0.010337
4.5763741E-07,-0.010337
4.5768741E-07,-0.010336
4.5773741E-07,-0.010334
4.5778741E-07,-0.010331
4.5783741E-07,-0.010328
4.5788741E-07,-0.010325
4.5793741E-07,-0.010321
4.5798741E-07,-0.010317
4.5803741E-07,-0.010314
4.5808741E-07,-0.010311
4.5813741E-07,-0.010311
4.5818741E-07,-0.010312
4.5823741E-07,-0.010315
4.5828741E-07,-0.010320
4.5833741E-07,-0.010329
4.5838741E-07,-0.010340
4.5843741E-07,-0.010353
4.5848741E-07,-0.010369
4.5853741E-07,-0.010387
4.5858741E-07,-0.010407
4.5863741E-07,-0.010428
4.5868741E-07,-0.010449
4.5873741E-07,-0.010471
4.5878741E-07,-0.010491
4.5883741E-07,-0.010510
4.5888741E-07,-0.010528
4.5893741E-07,-0.010542
4.5898741E-07,-0.010554
4.5903741E-07,-0.010563
4.5908741E-07,-0.010568
4.5913741E-07,-0.010570
4.5918741E-07,-0.010568
4.5923741E-07,-0.010564
4.5928741E-07,-0.010558
4.5933741E-07,-0.010549
4.5938741E-07,-0.010539
4.5943741E-07,-0.010528
4.5948741E-07,-0.010518
4.5953741E-07,-0.010507
4.5958741E-07,-0.010498
4.5963741E-07,-0.010490
4.5968741E-07,-0.010485
4.5973741E-07,-0.010481
4.5978741E-07,-0.010480
4.5983741E-07,-0.010482
4.5988741E-07,-0.010486
4.5993741E-07,-0.010492
4.5998741E-07,-0.010500
4.6003741E-07,-0.010509
4.6008741E-07,-0.010519
4.6013741E-07,-0.010530
4.6018741E-07,-0.010541
4.6023741E-07,-0.010551
4.6028741E-07,-0.010560
4.6033741E-07,-0.010568
4.6038741E-07,-0.010575
4.6043741E-07,-0.010579
4.6048741E-07,-0.010582
4.6053741E-07,-0.010583
4.6058741E-07,-0.010582
4.6063741E-07,-0.010579
4.6068741E-07,-0.010576
4.6073741E-07,-0.010571
4.6078741E-07,-0.010566
4.6083741E-07,-0.010561
4.6088741E-07,-0.010557
4.6093741E-07,-0.010553
4.6098741E-07,-0.010551
4.6103741E-07,-0.010549
4.6108741E-07,-0.010549
4.6113741E-07,-0.010551
4.6118741E-07,-0.010554
4.6123741E-07,-0.010559
4.6128741E-07,-0.010565
4.6133741E-07,-0.010572
4.6138741E-07,-0.010580
4.6143741E-07,-0.010587
4.6148741E-07,-0.010595
4.6153741E-07,-0.010603
4.6158741E-07,-0.010610
4.6163741E-07,-0.010616
4.6168741E-07,-0.010621
4.6173741E-07,-0.010625
4.6178741E-07,-0.010628
4.6183741E-07,-0.010629
4.6188741E-07,-0.010629
4.6193741E-07,-0.010628
4.6198741E-07,-0.010627
4.6203741E-07,-0.010625
4.6208741E-07,-0.010623
4.6213741E-07,-0.010621
4.6218741E-07,-0.010620
4.6223741E-07,-0.010620
4.6228741E-07,-0.010620
4.6233741E-07,-0.010622
4.6238741E-07,-0.010625
4.6243741E-07,-0.010630
4.6248741E-07,-0.010635
4.6253741E-07,-0.010642
4.6258741E-07,-0.010649
4.6263741E-07,-0.010656
4.6268741E-07,-0.010664
4.6273741E-07,-0.010671
4.6278741E-07,-0.010677
4.6283741E-07,-0.010681
4.6288741E-07,-0.010684
4.6293741E-07,-0.010685
4.6298741E-07,-0.010684
4.6303741E-07,-0.010680
4.6308741E-07,-0.010673
4.6313741E-07,-0.010664
4.6318741E-07,-0.010652
4.6323741E-07,-0.010638
4.6328741E-07,-0.010623
4.6333741E-07,-0.010606
4.6338741E-07,-0.010589
4.6343741E-07,-0.010571
4.6348741E-07,-0.010554
4.6353741E-07,-0.010538
4.6358741E-07,-0.010524
4.6363741E-07,-0.010511
4.6368741E-07,-0.010501
4.6373741E-07,-0.010494
4.6378741E-07,-0.010489
4.6383741E-07,-0.010488
4.6388741E-07,-0.010489
4.6393741E-07,-0.010493
4.6398741E-07,-0.010499
4.6403741E-07,-0.010507
4.6408741E-07,-0.010517
4.6413741E-07,-0.010527
4.6418741E-07,-0.010537
4.6423741E-07,-0.010546
4.6428741E-07,-0.010555
4.6433741E-07,-0.010563
4.6438741E-07,-0.010568
4.6443741E-07,-0.010572
4.6448741E-07,-0.010573
4.6453741E-07,-0.010572
4.6458741E-07,-0.010569
4.6463741E-07,-0.010564
4.6468741E-07,-0.010558
4.6473741E-07,-0.010552
4.6478741E-07,-0.010545
4.6483741E-07,-0.010538
4.6488741E-07,-0.010532
4.6493741E-07,-0.010528
4.6498741E-07,-0.010525
4.6503741E-07,-0.010525
4.6508741E-07,-0.010528
