LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:19,0                 
Time,Ampl
4.5694096E-07,-0.010593
4.5699096E-07,-0.010593
4.5704096E-07,-0.010595
4.5709096E-07,-0.010600
4.5714096E-07,-0.010607
4.5719096E-07,-0.010615
4.5724096E-07,-0.010624
4.5729096E-07,-0.010633
4.5734096E-07,-0.010642
4.5739096E-07,-0.010650
4.5744096E-07,-0.010656
4.5749096E-07,-0.010660
4.5754096E-07,-0.010661
4.5759096E-07,-0.010659
4.5764096E-07,-0.010654
4.5769096E-07,-0.010645
4.5774096E-07,-0.010632
4.5779096E-07,-0.010617
4.5784096E-07,-0.010598
4.5789096E-07,-0.010577
4.5794096E-07,-0.010554
4.5799096E-07,-0.010530
4.5804096E-07,-0.010505
4.5809096E-07,-0.010481
4.5814096E-07,-0.010457
4.5819096E-07,-0.010434
4.5824096E-07,-0.010414
4.5829096E-07,-0.010396
4.5834096E-07,-0.010380
4.5839096E-07,-0.010367
4.5844096E-07,-0.010356
4.5849096E-07,-0.010348
4.5854096E-07,-0.010342
4.5859096E-07,-0.010338
4.5864096E-07,-0.010336
4.5869096E-07,-0.010335
4.5874096E-07,-0.010334
4.5879096E-07,-0.010333
4.5884096E-07,-0.010332
4.5889096E-07,-0.010330
4.5894096E-07,-0.010328
4.5899096E-07,-0.010324
4.5904096E-07,-0.010319
4.5909096E-07,-0.010313
4.5914096E-07,-0.010306
4.5919096E-07,-0.010299
4.5924096E-07,-0.010291
4.5929096E-07,-0.010283
4.5934096E-07,-0.010276
4.5939096E-07,-0.010269
4.5944096E-07,-0.010264
4.5949096E-07,-0.010261
4.5954096E-07,-0.010259
4.5959096E-07,-0.010260
4.5964096E-07,-0.010264
4.5969096E-07,-0.010269
4.5974096E-07,-0.010277
4.5979096E-07,-0.010287
4.5984096E-07,-0.010299
4.5989096E-07,-0.010312
4.5994096E-07,-0.010325
4.5999096E-07,-0.010339
4.6004096E-07,-0.010352
4.6009096E-07,-0.010365
4.6014096E-07,-0.010376
4.6019096E-07,-0.010385
4.6024096E-07,-0.010392
4.6029096E-07,-0.010396
4.6034096E-07,-0.010397
4.6039096E-07,-0.010396
4.6044096E-07,-0.010391
4.6049096E-07,-0.010384
4.6054096E-07,-0.010375
4.6059096E-07,-0.010364
4.6064096E-07,-0.010352
4.6069096E-07,-0.010339
4.6074096E-07,-0.010326
4.6079096E-07,-0.010313
4.6084096E-07,-0.010301
4.6089096E-07,-0.010291
4.6094096E-07,-0.010283
