LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:45,0                 
Time,Ampl
4.5692631E-07,-0.010746
4.5697631E-07,-0.010741
4.5702631E-07,-0.010737
4.5707631E-07,-0.010733
4.5712631E-07,-0.010731
4.5717631E-07,-0.010730
4.5722631E-07,-0.010731
4.5727631E-07,-0.010732
4.5732631E-07,-0.010735
4.5737631E-07,-0.010738
4.5742631E-07,-0.010742
4.5747631E-07,-0.010746
4.5752631E-07,-0.010750
4.5757631E-07,-0.010753
4.5762631E-07,-0.010755
4.5767631E-07,-0.010755
4.5772631E-07,-0.010754
4.5777631E-07,-0.010750
4.5782631E-07,-0.010744
4.5787631E-07,-0.010735
4.5792631E-07,-0.010723
4.5797631E-07,-0.010708
4.5802631E-07,-0.010691
4.5807631E-07,-0.010671
4.5812631E-07,-0.010649
4.5817631E-07,-0.010625
4.5822631E-07,-0.010599
4.5827631E-07,-0.010573
4.5832631E-07,-0.010546
4.5837631E-07,-0.010520
4.5842631E-07,-0.010495
4.5847631E-07,-0.010470
4.5852631E-07,-0.010448
4.5857631E-07,-0.010428
4.5862631E-07,-0.010410
4.5867631E-07,-0.010395
4.5872631E-07,-0.010383
4.5877631E-07,-0.010373
4.5882631E-07,-0.010366
4.5887631E-07,-0.010361
4.5892631E-07,-0.010359
4.5897631E-07,-0.010358
4.5902631E-07,-0.010359
4.5907631E-07,-0.010361
4.5912631E-07,-0.010364
4.5917631E-07,-0.010368
4.5922631E-07,-0.010372
4.5927631E-07,-0.010376
4.5932631E-07,-0.010380
4.5937631E-07,-0.010384
4.5942631E-07,-0.010388
4.5947631E-07,-0.010392
4.5952631E-07,-0.010396
4.5957631E-07,-0.010401
4.5962631E-07,-0.010407
4.5967631E-07,-0.010413
4.5972631E-07,-0.010420
4.5977631E-07,-0.010429
4.5982631E-07,-0.010439
4.5987631E-07,-0.010450
4.5992631E-07,-0.010463
4.5997631E-07,-0.010478
4.6002631E-07,-0.010494
4.6007631E-07,-0.010510
4.6012631E-07,-0.010528
4.6017631E-07,-0.010545
4.6022631E-07,-0.010563
4.6027631E-07,-0.010580
4.6032631E-07,-0.010596
4.6037631E-07,-0.010611
4.6042631E-07,-0.010624
4.6047631E-07,-0.010635
4.6052631E-07,-0.010644
4.6057631E-07,-0.010651
4.6062631E-07,-0.010655
4.6067631E-07,-0.010657
4.6072631E-07,-0.010656
4.6077631E-07,-0.010654
4.6082631E-07,-0.010650
4.6087631E-07,-0.010645
4.6092631E-07,-0.010639
4.6097631E-07,-0.010632
4.6102631E-07,-0.010626
4.6107631E-07,-0.010621
4.6112631E-07,-0.010616
4.6117631E-07,-0.010613
4.6122631E-07,-0.010611
4.6127631E-07,-0.010611
4.6132631E-07,-0.010613
4.6137631E-07,-0.010617
4.6142631E-07,-0.010622
4.6147631E-07,-0.010629
4.6152631E-07,-0.010638
4.6157631E-07,-0.010647
4.6162631E-07,-0.010657
4.6167631E-07,-0.010668
4.6172631E-07,-0.010678
4.6177631E-07,-0.010689
4.6182631E-07,-0.010698
4.6187631E-07,-0.010707
4.6192631E-07,-0.010716
4.6197631E-07,-0.010723
4.6202631E-07,-0.010729
4.6207631E-07,-0.010734
4.6212631E-07,-0.010738
4.6217631E-07,-0.010741
4.6222631E-07,-0.010744
4.6227631E-07,-0.010745
4.6232631E-07,-0.010747
4.6237631E-07,-0.010748
4.6242631E-07,-0.010749
4.6247631E-07,-0.010750
4.6252631E-07,-0.010751
4.6257631E-07,-0.010753
4.6262631E-07,-0.010754
4.6267631E-07,-0.010755
4.6272631E-07,-0.010757
4.6277631E-07,-0.010758
