LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:54,0                 
Time,Ampl
4.5691208E-07,-0.010328
4.5696208E-07,-0.010328
4.5701208E-07,-0.010328
4.5706208E-07,-0.010326
4.5711208E-07,-0.010325
4.5716208E-07,-0.010323
4.5721208E-07,-0.010321
4.5726208E-07,-0.010319
4.5731208E-07,-0.010317
4.5736208E-07,-0.010316
4.5741208E-07,-0.010315
4.5746208E-07,-0.010314
4.5751208E-07,-0.010314
4.5756208E-07,-0.010315
4.5761208E-07,-0.010316
4.5766208E-07,-0.010319
4.5771208E-07,-0.010322
4.5776208E-07,-0.010326
4.5781208E-07,-0.010330
4.5786208E-07,-0.010335
4.5791208E-07,-0.010341
4.5796208E-07,-0.010346
4.5801208E-07,-0.010352
4.5806208E-07,-0.010357
4.5811208E-07,-0.010361
4.5816208E-07,-0.010366
4.5821208E-07,-0.010369
4.5826208E-07,-0.010372
4.5831208E-07,-0.010373
4.5836208E-07,-0.010374
4.5841208E-07,-0.010374
4.5846208E-07,-0.010373
4.5851208E-07,-0.010371
4.5856208E-07,-0.010369
4.5861208E-07,-0.010366
4.5866208E-07,-0.010363
4.5871208E-07,-0.010359
4.5876208E-07,-0.010355
4.5881208E-07,-0.010352
4.5886208E-07,-0.010349
4.5891208E-07,-0.010347
4.5896208E-07,-0.010345
4.5901208E-07,-0.010343
4.5906208E-07,-0.010343
4.5911208E-07,-0.010343
4.5916208E-07,-0.010344
4.5921208E-07,-0.010346
4.5926208E-07,-0.010348
4.5931208E-07,-0.010351
4.5936208E-07,-0.010354
4.5941208E-07,-0.010357
4.5946208E-07,-0.010361
4.5951208E-07,-0.010363
4.5956208E-07,-0.010366
4.5961208E-07,-0.010368
4.5966208E-07,-0.010369
4.5971208E-07,-0.010370
4.5976208E-07,-0.010370
4.5981208E-07,-0.010369
4.5986208E-07,-0.010367
4.5991208E-07,-0.010364
4.5996208E-07,-0.010361
4.6001208E-07,-0.010357
4.6006208E-07,-0.010353
4.6011208E-07,-0.010349
4.6016208E-07,-0.010344
4.6021208E-07,-0.010340
4.6026208E-07,-0.010336
4.6031208E-07,-0.010333
4.6036208E-07,-0.010330
4.6041208E-07,-0.010328
4.6046208E-07,-0.010327
4.6051208E-07,-0.010326
4.6056208E-07,-0.010327
4.6061208E-07,-0.010329
4.6066208E-07,-0.010331
4.6071208E-07,-0.010334
4.6076208E-07,-0.010338
4.6081208E-07,-0.010343
4.6086208E-07,-0.010348
4.6091208E-07,-0.010354
4.6096208E-07,-0.010359
4.6101208E-07,-0.010366
4.6106208E-07,-0.010372
4.6111208E-07,-0.010378
4.6116208E-07,-0.010384
4.6121208E-07,-0.010389
4.6126208E-07,-0.010395
4.6131208E-07,-0.010400
4.6136208E-07,-0.010405
4.6141208E-07,-0.010410
4.6146208E-07,-0.010414
4.6151208E-07,-0.010418
4.6156208E-07,-0.010422
4.6161208E-07,-0.010425
4.6166208E-07,-0.010428
4.6171208E-07,-0.010431
4.6176208E-07,-0.010434
4.6181208E-07,-0.010436
4.6186208E-07,-0.010437
4.6191208E-07,-0.010439
4.6196208E-07,-0.010439
4.6201208E-07,-0.010440
4.6206208E-07,-0.010440
4.6211208E-07,-0.010439
4.6216208E-07,-0.010438
4.6221208E-07,-0.010436
4.6226208E-07,-0.010434
4.6231208E-07,-0.010432
4.6236208E-07,-0.010429
4.6241208E-07,-0.010426
4.6246208E-07,-0.010423
4.6251208E-07,-0.010421
4.6256208E-07,-0.010419
4.6261208E-07,-0.010417
4.6266208E-07,-0.010416
4.6271208E-07,-0.010416
4.6276208E-07,-0.010416
4.6281208E-07,-0.010418
4.6286208E-07,-0.010421
4.6291208E-07,-0.010424
4.6296208E-07,-0.010429
4.6301208E-07,-0.010435
4.6306208E-07,-0.010442
4.6311208E-07,-0.010449
4.6316208E-07,-0.010458
4.6321208E-07,-0.010466
4.6326208E-07,-0.010475
4.6331208E-07,-0.010484
4.6336208E-07,-0.010493
4.6341208E-07,-0.010502
4.6346208E-07,-0.010510
