LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:35,0                 
Time,Ampl
4.5690998E-07,-0.010368
4.5695998E-07,-0.010366
4.5700998E-07,-0.010364
4.5705998E-07,-0.010361
4.5710998E-07,-0.010358
4.5715998E-07,-0.010355
4.5720998E-07,-0.010351
4.5725998E-07,-0.010346
4.5730998E-07,-0.010341
4.5735998E-07,-0.010335
4.5740998E-07,-0.010329
4.5745998E-07,-0.010322
4.5750998E-07,-0.010314
4.5755998E-07,-0.010306
4.5760998E-07,-0.010298
4.5765998E-07,-0.010290
4.5770998E-07,-0.010281
4.5775998E-07,-0.010273
4.5780998E-07,-0.010265
4.5785998E-07,-0.010258
4.5790998E-07,-0.010251
4.5795998E-07,-0.010244
4.5800998E-07,-0.010238
4.5805998E-07,-0.010234
4.5810998E-07,-0.010229
4.5815998E-07,-0.010226
4.5820998E-07,-0.010223
4.5825998E-07,-0.010220
4.5830998E-07,-0.010218
4.5835998E-07,-0.010217
4.5840998E-07,-0.010215
4.5845998E-07,-0.010214
4.5850998E-07,-0.010212
4.5855998E-07,-0.010210
4.5860998E-07,-0.010208
4.5865998E-07,-0.010206
4.5870998E-07,-0.010203
4.5875998E-07,-0.010200
4.5880998E-07,-0.010197
4.5885998E-07,-0.010194
4.5890998E-07,-0.010191
4.5895998E-07,-0.010188
4.5900998E-07,-0.010186
4.5905998E-07,-0.010184
4.5910998E-07,-0.010182
4.5915998E-07,-0.010182
4.5920998E-07,-0.010183
4.5925998E-07,-0.010185
4.5930998E-07,-0.010188
4.5935998E-07,-0.010193
4.5940998E-07,-0.010198
4.5945998E-07,-0.010205
4.5950998E-07,-0.010214
4.5955998E-07,-0.010223
4.5960998E-07,-0.010232
4.5965998E-07,-0.010243
4.5970998E-07,-0.010253
4.5975998E-07,-0.010264
4.5980998E-07,-0.010274
4.5985998E-07,-0.010283
4.5990998E-07,-0.010292
4.5995998E-07,-0.010300
4.6000998E-07,-0.010307
4.6005998E-07,-0.010313
4.6010998E-07,-0.010317
4.6015998E-07,-0.010320
4.6020998E-07,-0.010322
4.6025998E-07,-0.010322
4.6030998E-07,-0.010322
4.6035998E-07,-0.010321
4.6040998E-07,-0.010320
4.6045998E-07,-0.010318
4.6050998E-07,-0.010316
4.6055998E-07,-0.010314
4.6060998E-07,-0.010313
4.6065998E-07,-0.010312
4.6070998E-07,-0.010311
4.6075998E-07,-0.010312
4.6080998E-07,-0.010313
4.6085998E-07,-0.010315
4.6090998E-07,-0.010317
4.6095998E-07,-0.010319
4.6100998E-07,-0.010322
4.6105998E-07,-0.010325
4.6110998E-07,-0.010327
4.6115998E-07,-0.010329
4.6120998E-07,-0.010331
4.6125998E-07,-0.010332
4.6130998E-07,-0.010331
4.6135998E-07,-0.010330
4.6140998E-07,-0.010327
4.6145998E-07,-0.010324
4.6150998E-07,-0.010319
4.6155998E-07,-0.010314
4.6160998E-07,-0.010308
4.6165998E-07,-0.010301
4.6170998E-07,-0.010295
4.6175998E-07,-0.010289
4.6180998E-07,-0.010283
4.6185998E-07,-0.010278
4.6190998E-07,-0.010274
4.6195998E-07,-0.010271
4.6200998E-07,-0.010270
4.6205998E-07,-0.010270
4.6210998E-07,-0.010272
4.6215998E-07,-0.010276
4.6220998E-07,-0.010281
4.6225998E-07,-0.010287
4.6230998E-07,-0.010295
4.6235998E-07,-0.010303
4.6240998E-07,-0.010311
4.6245998E-07,-0.010320
4.6250998E-07,-0.010328
4.6255998E-07,-0.010336
4.6260998E-07,-0.010343
4.6265998E-07,-0.010349
4.6270998E-07,-0.010354
4.6275998E-07,-0.010357
4.6280998E-07,-0.010359
4.6285998E-07,-0.010360
4.6290998E-07,-0.010359
4.6295998E-07,-0.010357
4.6300998E-07,-0.010354
4.6305998E-07,-0.010350
4.6310998E-07,-0.010346
4.6315998E-07,-0.010341
4.6320998E-07,-0.010337
4.6325998E-07,-0.010333
4.6330998E-07,-0.010329
4.6335998E-07,-0.010327
4.6340998E-07,-0.010325
4.6345998E-07,-0.010324
4.6350998E-07,-0.010324
4.6355998E-07,-0.010325
4.6360998E-07,-0.010326
4.6365998E-07,-0.010328
4.6370998E-07,-0.010331
4.6375998E-07,-0.010333
4.6380998E-07,-0.010336
4.6385998E-07,-0.010337
4.6390998E-07,-0.010338
4.6395998E-07,-0.010339
4.6400998E-07,-0.010338
4.6405998E-07,-0.010335
4.6410998E-07,-0.010332
4.6415998E-07,-0.010327
4.6420998E-07,-0.010322
4.6425998E-07,-0.010315
4.6430998E-07,-0.010307
4.6435998E-07,-0.010299
4.6440998E-07,-0.010290
4.6445998E-07,-0.010281
4.6450998E-07,-0.010273
4.6455998E-07,-0.010265
4.6460998E-07,-0.010258
4.6465998E-07,-0.010251
4.6470998E-07,-0.010246
4.6475998E-07,-0.010242
4.6480998E-07,-0.010239
4.6485998E-07,-0.010238
4.6490998E-07,-0.010238
4.6495998E-07,-0.010238
4.6500998E-07,-0.010240
4.6505998E-07,-0.010243
4.6510998E-07,-0.010246
4.6515998E-07,-0.010249
4.6520998E-07,-0.010253
4.6525998E-07,-0.010256
4.6530998E-07,-0.010260
4.6535998E-07,-0.010262
4.6540998E-07,-0.010265
4.6545998E-07,-0.010267
4.6550998E-07,-0.010269
4.6555998E-07,-0.010270
4.6560998E-07,-0.010271
4.6565998E-07,-0.010271
4.6570998E-07,-0.010272
4.6575998E-07,-0.010273
4.6580998E-07,-0.010275
4.6585998E-07,-0.010277
4.6590998E-07,-0.010280
4.6595998E-07,-0.010283
4.6600998E-07,-0.010288
4.6605998E-07,-0.010294
4.6610998E-07,-0.010300
4.6615998E-07,-0.010308
4.6620998E-07,-0.010316
4.6625998E-07,-0.010325
4.6630998E-07,-0.010334
4.6635998E-07,-0.010344
4.6640998E-07,-0.010353
4.6645998E-07,-0.010362
4.6650998E-07,-0.010370
4.6655998E-07,-0.010377
4.6660998E-07,-0.010383
4.6665998E-07,-0.010388
4.6670998E-07,-0.010391
4.6675998E-07,-0.010392
4.6680998E-07,-0.010392
4.6685998E-07,-0.010391
4.6690998E-07,-0.010387
4.6695998E-07,-0.010383
4.6700998E-07,-0.010377
4.6705998E-07,-0.010371
4.6710998E-07,-0.010364
4.6715998E-07,-0.010356
4.6720998E-07,-0.010349
4.6725998E-07,-0.010341
4.6730998E-07,-0.010334
4.6735998E-07,-0.010328
4.6740998E-07,-0.010322
4.6745998E-07,-0.010317
4.6750998E-07,-0.010313
4.6755998E-07,-0.010310
4.6760998E-07,-0.010308
4.6765998E-07,-0.010307
4.6770998E-07,-0.010306
4.6775998E-07,-0.010306
4.6780998E-07,-0.010306
4.6785998E-07,-0.010306
4.6790998E-07,-0.010306
4.6795998E-07,-0.010305
4.6800998E-07,-0.010305
4.6805998E-07,-0.010304
4.6810998E-07,-0.010302
4.6815998E-07,-0.010300
4.6820998E-07,-0.010297
4.6825998E-07,-0.010293
4.6830998E-07,-0.010290
4.6835998E-07,-0.010286
4.6840998E-07,-0.010282
4.6845998E-07,-0.010279
4.6850998E-07,-0.010275
4.6855998E-07,-0.010273
4.6860998E-07,-0.010270
4.6865998E-07,-0.010269
4.6870998E-07,-0.010269
4.6875998E-07,-0.010270
4.6880998E-07,-0.010272
4.6885998E-07,-0.010274
4.6890998E-07,-0.010277
4.6895998E-07,-0.010281
4.6900998E-07,-0.010285
4.6905998E-07,-0.010289
4.6910998E-07,-0.010293
4.6915998E-07,-0.010296
4.6920998E-07,-0.010298
4.6925998E-07,-0.010299
4.6930998E-07,-0.010299
4.6935998E-07,-0.010297
4.6940998E-07,-0.010292
4.6945998E-07,-0.010286
4.6950998E-07,-0.010278
4.6955998E-07,-0.010269
4.6960998E-07,-0.010257
4.6965998E-07,-0.010244
4.6970998E-07,-0.010229
4.6975998E-07,-0.010214
4.6980998E-07,-0.010198
4.6985998E-07,-0.010182
4.6990998E-07,-0.010166
4.6995998E-07,-0.010150
4.7000998E-07,-0.010135
4.7005998E-07,-0.010121
4.7010998E-07,-0.010108
4.7015998E-07,-0.010096
4.7020998E-07,-0.010086
4.7025998E-07,-0.010077
4.7030998E-07,-0.010068
4.7035998E-07,-0.010061
4.7040998E-07,-0.010055
4.7045998E-07,-0.010049
4.7050998E-07,-0.010043
4.7055998E-07,-0.010037
4.7060998E-07,-0.010031
4.7065998E-07,-0.010024
4.7070998E-07,-0.010017
4.7075998E-07,-0.010009
4.7080998E-07,-0.010000
4.7085998E-07,-0.009990
4.7090998E-07,-0.009979
4.7095998E-07,-0.009968
4.7100998E-07,-0.009957
4.7105998E-07,-0.009946
4.7110998E-07,-0.009935
4.7115998E-07,-0.009924
4.7120998E-07,-0.009914
4.7125998E-07,-0.009905
4.7130998E-07,-0.009897
4.7135998E-07,-0.009891
4.7140998E-07,-0.009886
4.7145998E-07,-0.009882
4.7150998E-07,-0.009880
4.7155998E-07,-0.009879
4.7160998E-07,-0.009879
4.7165998E-07,-0.009881
4.7170998E-07,-0.009882
4.7175998E-07,-0.009885
4.7180998E-07,-0.009887
4.7185998E-07,-0.009888
4.7190998E-07,-0.009890
4.7195998E-07,-0.009890
4.7200998E-07,-0.009889
4.7205998E-07,-0.009888
4.7210998E-07,-0.009885
4.7215998E-07,-0.009881
4.7220998E-07,-0.009877
4.7225998E-07,-0.009872
4.7230998E-07,-0.009867
4.7235998E-07,-0.009861
4.7240998E-07,-0.009856
4.7245998E-07,-0.009852
4.7250998E-07,-0.009849
4.7255998E-07,-0.009848
4.7260998E-07,-0.009849
4.7265998E-07,-0.009852
4.7270998E-07,-0.009857
4.7275998E-07,-0.009864
4.7280998E-07,-0.009874
4.7285998E-07,-0.009887
4.7290998E-07,-0.009901
4.7295998E-07,-0.009917
4.7300998E-07,-0.009935
4.7305998E-07,-0.009953
4.7310998E-07,-0.009972
4.7315998E-07,-0.009991
4.7320998E-07,-0.010009
4.7325998E-07,-0.010026
4.7330998E-07,-0.010042
4.7335998E-07,-0.010056
4.7340998E-07,-0.010067
4.7345998E-07,-0.010076
4.7350998E-07,-0.010082
4.7355998E-07,-0.010085
4.7360998E-07,-0.010086
4.7365998E-07,-0.010084
4.7370998E-07,-0.010081
4.7375998E-07,-0.010075
4.7380998E-07,-0.010067
4.7385998E-07,-0.010059
4.7390998E-07,-0.010050
4.7395998E-07,-0.010040
4.7400998E-07,-0.010031
4.7405998E-07,-0.010023
4.7410998E-07,-0.010015
4.7415998E-07,-0.010008
4.7420998E-07,-0.010002
4.7425998E-07,-0.009998
4.7430998E-07,-0.009995
4.7435998E-07,-0.009994
4.7440998E-07,-0.009993
4.7445998E-07,-0.009994
4.7450998E-07,-0.009995
4.7455998E-07,-0.009997
4.7460998E-07,-0.009999
4.7465998E-07,-0.010000
4.7470998E-07,-0.010002
4.7475998E-07,-0.010003
4.7480998E-07,-0.010004
4.7485998E-07,-0.010004
4.7490998E-07,-0.010003
4.7495998E-07,-0.010002
4.7500998E-07,-0.010001
4.7505998E-07,-0.009999
4.7510998E-07,-0.009998
4.7515998E-07,-0.009997
4.7520998E-07,-0.009996
4.7525998E-07,-0.009996
4.7530998E-07,-0.009998
4.7535998E-07,-0.010001
4.7540998E-07,-0.010005
4.7545998E-07,-0.010011
4.7550998E-07,-0.010019
4.7555998E-07,-0.010029
4.7560998E-07,-0.010041
4.7565998E-07,-0.010054
4.7570998E-07,-0.010068
4.7575998E-07,-0.010083
4.7580998E-07,-0.010100
4.7585998E-07,-0.010116
4.7590998E-07,-0.010133
4.7595998E-07,-0.010150
4.7600998E-07,-0.010166
4.7605998E-07,-0.010182
4.7610998E-07,-0.010196
4.7615998E-07,-0.010210
4.7620998E-07,-0.010222
4.7625998E-07,-0.010233
4.7630998E-07,-0.010244
4.7635998E-07,-0.010253
4.7640998E-07,-0.010262
4.7645998E-07,-0.010270
4.7650998E-07,-0.010278
4.7655998E-07,-0.010286
4.7660998E-07,-0.010294
4.7665998E-07,-0.010303
4.7670998E-07,-0.010313
4.7675998E-07,-0.010323
4.7680998E-07,-0.010334
4.7685998E-07,-0.010347
4.7690998E-07,-0.010360
4.7695998E-07,-0.010373
4.7700998E-07,-0.010388
4.7705998E-07,-0.010402
4.7710998E-07,-0.010416
4.7715998E-07,-0.010429
4.7720998E-07,-0.010442
4.7725998E-07,-0.010453
4.7730998E-07,-0.010463
4.7735998E-07,-0.010471
4.7740998E-07,-0.010477
4.7745998E-07,-0.010480
4.7750998E-07,-0.010482
4.7755998E-07,-0.010481
4.7760998E-07,-0.010478
4.7765998E-07,-0.010473
4.7770998E-07,-0.010467
4.7775998E-07,-0.010459
4.7780998E-07,-0.010451
4.7785998E-07,-0.010441
4.7790998E-07,-0.010432
4.7795998E-07,-0.010422
4.7800998E-07,-0.010413
4.7805998E-07,-0.010405
4.7810998E-07,-0.010397
4.7815998E-07,-0.010391
4.7820998E-07,-0.010385
4.7825998E-07,-0.010380
4.7830998E-07,-0.010376
4.7835998E-07,-0.010372
4.7840998E-07,-0.010369
4.7845998E-07,-0.010365
4.7850998E-07,-0.010361
4.7855998E-07,-0.010356
4.7860998E-07,-0.010350
4.7865998E-07,-0.010343
4.7870998E-07,-0.010334
4.7875998E-07,-0.010324
4.7880998E-07,-0.010312
4.7885998E-07,-0.010298
4.7890998E-07,-0.010282
4.7895998E-07,-0.010266
4.7900998E-07,-0.010248
4.7905998E-07,-0.010231
4.7910998E-07,-0.010213
4.7915998E-07,-0.010195
4.7920998E-07,-0.010178
4.7925998E-07,-0.010163
4.7930998E-07,-0.010149
4.7935998E-07,-0.010137
4.7940998E-07,-0.010127
4.7945998E-07,-0.010120
4.7950998E-07,-0.010115
4.7955998E-07,-0.010112
4.7960998E-07,-0.010112
4.7965998E-07,-0.010114
4.7970998E-07,-0.010117
4.7975998E-07,-0.010121
4.7980998E-07,-0.010126
4.7985998E-07,-0.010132
4.7990998E-07,-0.010137
4.7995998E-07,-0.010142
4.8000998E-07,-0.010146
4.8005998E-07,-0.010148
4.8010998E-07,-0.010149
4.8015998E-07,-0.010148
4.8020998E-07,-0.010146
4.8025998E-07,-0.010142
4.8030998E-07,-0.010136
4.8035998E-07,-0.010129
4.8040998E-07,-0.010121
4.8045998E-07,-0.010112
4.8050998E-07,-0.010103
4.8055998E-07,-0.010095
4.8060998E-07,-0.010087
4.8065998E-07,-0.010080
4.8070998E-07,-0.010075
4.8075998E-07,-0.010071
4.8080998E-07,-0.010069
4.8085998E-07,-0.010070
4.8090998E-07,-0.010072
4.8095998E-07,-0.010076
4.8100998E-07,-0.010083
4.8105998E-07,-0.010091
4.8110998E-07,-0.010101
4.8115998E-07,-0.010112
4.8120998E-07,-0.010124
4.8125998E-07,-0.010136
4.8130998E-07,-0.010149
4.8135998E-07,-0.010162
4.8140998E-07,-0.010175
4.8145998E-07,-0.010188
4.8150998E-07,-0.010200
4.8155998E-07,-0.010212
4.8160998E-07,-0.010223
4.8165998E-07,-0.010234
4.8170998E-07,-0.010244
4.8175998E-07,-0.010253
4.8180998E-07,-0.010263
4.8185998E-07,-0.010272
4.8190998E-07,-0.010281
4.8195998E-07,-0.010290
4.8200998E-07,-0.010300
4.8205998E-07,-0.010309
4.8210998E-07,-0.010319
4.8215998E-07,-0.010329
4.8220998E-07,-0.010338
4.8225998E-07,-0.010348
4.8230998E-07,-0.010357
4.8235998E-07,-0.010365
4.8240998E-07,-0.010373
4.8245998E-07,-0.010379
4.8250998E-07,-0.010384
4.8255998E-07,-0.010387
4.8260998E-07,-0.010388
4.8265998E-07,-0.010387
4.8270998E-07,-0.010384
4.8275998E-07,-0.010379
4.8280998E-07,-0.010372
4.8285998E-07,-0.010363
4.8290998E-07,-0.010353
4.8295998E-07,-0.010342
4.8300998E-07,-0.010329
4.8305998E-07,-0.010316
4.8310998E-07,-0.010303
4.8315998E-07,-0.010291
4.8320998E-07,-0.010279
4.8325998E-07,-0.010268
4.8330998E-07,-0.010259
4.8335998E-07,-0.010252
4.8340998E-07,-0.010246
4.8345998E-07,-0.010243
4.8350998E-07,-0.010242
4.8355998E-07,-0.010243
4.8360998E-07,-0.010246
4.8365998E-07,-0.010251
4.8370998E-07,-0.010257
4.8375998E-07,-0.010264
4.8380998E-07,-0.010271
4.8385998E-07,-0.010279
4.8390998E-07,-0.010286
4.8395998E-07,-0.010293
4.8400998E-07,-0.010298
4.8405998E-07,-0.010302
4.8410998E-07,-0.010304
4.8415998E-07,-0.010305
4.8420998E-07,-0.010304
4.8425998E-07,-0.010301
4.8430998E-07,-0.010296
4.8435998E-07,-0.010290
4.8440998E-07,-0.010283
4.8445998E-07,-0.010275
4.8450998E-07,-0.010267
4.8455998E-07,-0.010258
4.8460998E-07,-0.010250
4.8465998E-07,-0.010243
4.8470998E-07,-0.010237
4.8475998E-07,-0.010232
4.8480998E-07,-0.010228
4.8485998E-07,-0.010225
4.8490998E-07,-0.010224
4.8495998E-07,-0.010224
4.8500998E-07,-0.010225
4.8505998E-07,-0.010227
4.8510998E-07,-0.010229
4.8515998E-07,-0.010232
4.8520998E-07,-0.010234
4.8525998E-07,-0.010235
4.8530998E-07,-0.010236
4.8535998E-07,-0.010235
4.8540998E-07,-0.010233
4.8545998E-07,-0.010230
4.8550998E-07,-0.010226
4.8555998E-07,-0.010220
4.8560998E-07,-0.010214
4.8565998E-07,-0.010207
4.8570998E-07,-0.010200
4.8575998E-07,-0.010194
4.8580998E-07,-0.010188
4.8585998E-07,-0.010183
4.8590998E-07,-0.010180
4.8595998E-07,-0.010179
4.8600998E-07,-0.010181
4.8605998E-07,-0.010185
4.8610998E-07,-0.010192
4.8615998E-07,-0.010201
4.8620998E-07,-0.010213
4.8625998E-07,-0.010227
4.8630998E-07,-0.010243
4.8635998E-07,-0.010261
4.8640998E-07,-0.010279
4.8645998E-07,-0.010297
4.8650998E-07,-0.010316
4.8655998E-07,-0.010333
4.8660998E-07,-0.010348
4.8665998E-07,-0.010362
4.8670998E-07,-0.010373
4.8675998E-07,-0.010381
4.8680998E-07,-0.010386
4.8685998E-07,-0.010388
4.8690998E-07,-0.010388
4.8695998E-07,-0.010385
4.8700998E-07,-0.010379
4.8705998E-07,-0.010372
4.8710998E-07,-0.010363
4.8715998E-07,-0.010354
4.8720998E-07,-0.010344
4.8725998E-07,-0.010335
4.8730998E-07,-0.010326
4.8735998E-07,-0.010318
4.8740998E-07,-0.010312
4.8745998E-07,-0.010307
4.8750998E-07,-0.010304
4.8755998E-07,-0.010303
4.8760998E-07,-0.010304
4.8765998E-07,-0.010306
4.8770998E-07,-0.010309
4.8775998E-07,-0.010312
4.8780998E-07,-0.010316
4.8785998E-07,-0.010319
4.8790998E-07,-0.010322
4.8795998E-07,-0.010324
4.8800998E-07,-0.010324
4.8805998E-07,-0.010322
4.8810998E-07,-0.010319
4.8815998E-07,-0.010313
4.8820998E-07,-0.010306
4.8825998E-07,-0.010297
4.8830998E-07,-0.010286
4.8835998E-07,-0.010274
4.8840998E-07,-0.010262
4.8845998E-07,-0.010249
4.8850998E-07,-0.010237
4.8855998E-07,-0.010225
4.8860998E-07,-0.010215
4.8865998E-07,-0.010206
4.8870998E-07,-0.010200
4.8875998E-07,-0.010196
4.8880998E-07,-0.010194
4.8885998E-07,-0.010196
4.8890998E-07,-0.010199
4.8895998E-07,-0.010206
4.8900998E-07,-0.010214
4.8905998E-07,-0.010225
4.8910998E-07,-0.010236
4.8915998E-07,-0.010250
4.8920998E-07,-0.010263
4.8925998E-07,-0.010277
4.8930998E-07,-0.010291
4.8935998E-07,-0.010304
4.8940998E-07,-0.010317
4.8945998E-07,-0.010329
4.8950998E-07,-0.010339
4.8955998E-07,-0.010348
4.8960998E-07,-0.010356
4.8965998E-07,-0.010364
