LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:47,0                 
Time,Ampl
4.5692522E-07,-0.010561
4.5697522E-07,-0.010544
4.5702522E-07,-0.010529
4.5707522E-07,-0.010515
4.5712522E-07,-0.010503
4.5717522E-07,-0.010493
4.5722522E-07,-0.010484
4.5727522E-07,-0.010476
4.5732522E-07,-0.010469
4.5737522E-07,-0.010463
4.5742522E-07,-0.010459
4.5747522E-07,-0.010454
4.5752522E-07,-0.010450
4.5757522E-07,-0.010447
4.5762522E-07,-0.010444
4.5767522E-07,-0.010440
4.5772522E-07,-0.010437
4.5777522E-07,-0.010434
4.5782522E-07,-0.010432
4.5787522E-07,-0.010429
4.5792522E-07,-0.010427
4.5797522E-07,-0.010425
4.5802522E-07,-0.010424
4.5807522E-07,-0.010423
4.5812522E-07,-0.010423
4.5817522E-07,-0.010424
4.5822522E-07,-0.010426
4.5827522E-07,-0.010428
4.5832522E-07,-0.010432
4.5837522E-07,-0.010437
4.5842522E-07,-0.010442
4.5847522E-07,-0.010448
4.5852522E-07,-0.010455
4.5857522E-07,-0.010463
4.5862522E-07,-0.010470
4.5867522E-07,-0.010478
4.5872522E-07,-0.010487
4.5877522E-07,-0.010494
4.5882522E-07,-0.010502
4.5887522E-07,-0.010509
4.5892522E-07,-0.010515
4.5897522E-07,-0.010520
4.5902522E-07,-0.010525
4.5907522E-07,-0.010528
4.5912522E-07,-0.010531
4.5917522E-07,-0.010532
4.5922522E-07,-0.010532
4.5927522E-07,-0.010532
4.5932522E-07,-0.010531
4.5937522E-07,-0.010530
4.5942522E-07,-0.010528
4.5947522E-07,-0.010526
4.5952522E-07,-0.010525
4.5957522E-07,-0.010523
4.5962522E-07,-0.010522
4.5967522E-07,-0.010522
4.5972522E-07,-0.010522
4.5977522E-07,-0.010523
4.5982522E-07,-0.010525
4.5987522E-07,-0.010527
