LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:08,0                 
Time,Ampl
4.5691143E-07,-0.010637
4.5696143E-07,-0.010632
4.5701143E-07,-0.010627
4.5706143E-07,-0.010622
4.5711143E-07,-0.010617
4.5716143E-07,-0.010613
4.5721143E-07,-0.010608
4.5726143E-07,-0.010603
4.5731143E-07,-0.010599
4.5736143E-07,-0.010594
4.5741143E-07,-0.010590
4.5746143E-07,-0.010586
4.5751143E-07,-0.010582
4.5756143E-07,-0.010579
4.5761143E-07,-0.010575
4.5766143E-07,-0.010572
4.5771143E-07,-0.010570
4.5776143E-07,-0.010568
4.5781143E-07,-0.010566
4.5786143E-07,-0.010565
4.5791143E-07,-0.010565
4.5796143E-07,-0.010566
4.5801143E-07,-0.010567
4.5806143E-07,-0.010569
4.5811143E-07,-0.010573
4.5816143E-07,-0.010577
4.5821143E-07,-0.010583
4.5826143E-07,-0.010589
4.5831143E-07,-0.010597
4.5836143E-07,-0.010606
4.5841143E-07,-0.010616
4.5846143E-07,-0.010627
4.5851143E-07,-0.010639
4.5856143E-07,-0.010651
4.5861143E-07,-0.010664
4.5866143E-07,-0.010678
4.5871143E-07,-0.010692
4.5876143E-07,-0.010705
4.5881143E-07,-0.010718
4.5886143E-07,-0.010731
4.5891143E-07,-0.010743
4.5896143E-07,-0.010755
4.5901143E-07,-0.010765
4.5906143E-07,-0.010774
4.5911143E-07,-0.010782
4.5916143E-07,-0.010789
4.5921143E-07,-0.010795
4.5926143E-07,-0.010800
4.5931143E-07,-0.010803
4.5936143E-07,-0.010806
4.5941143E-07,-0.010807
4.5946143E-07,-0.010808
4.5951143E-07,-0.010809
4.5956143E-07,-0.010808
4.5961143E-07,-0.010808
4.5966143E-07,-0.010807
4.5971143E-07,-0.010807
4.5976143E-07,-0.010806
4.5981143E-07,-0.010805
4.5986143E-07,-0.010804
4.5991143E-07,-0.010803
4.5996143E-07,-0.010801
4.6001143E-07,-0.010800
4.6006143E-07,-0.010798
4.6011143E-07,-0.010795
4.6016143E-07,-0.010791
4.6021143E-07,-0.010787
4.6026143E-07,-0.010782
4.6031143E-07,-0.010776
4.6036143E-07,-0.010768
4.6041143E-07,-0.010760
4.6046143E-07,-0.010750
4.6051143E-07,-0.010739
4.6056143E-07,-0.010727
