LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:00,0                 
Time,Ampl
4.5694343E-07,-0.010009
4.5699343E-07,-0.009995
4.5704343E-07,-0.009984
4.5709343E-07,-0.009975
4.5714343E-07,-0.009969
4.5719343E-07,-0.009967
4.5724343E-07,-0.009967
4.5729343E-07,-0.009970
4.5734343E-07,-0.009975
4.5739343E-07,-0.009982
4.5744343E-07,-0.009991
4.5749343E-07,-0.010001
4.5754343E-07,-0.010012
4.5759343E-07,-0.010023
4.5764343E-07,-0.010034
4.5769343E-07,-0.010044
4.5774343E-07,-0.010055
4.5779343E-07,-0.010064
4.5784343E-07,-0.010073
4.5789343E-07,-0.010081
4.5794343E-07,-0.010088
4.5799343E-07,-0.010095
4.5804343E-07,-0.010102
4.5809343E-07,-0.010109
4.5814343E-07,-0.010116
4.5819343E-07,-0.010124
4.5824343E-07,-0.010132
4.5829343E-07,-0.010141
4.5834343E-07,-0.010151
4.5839343E-07,-0.010162
4.5844343E-07,-0.010173
4.5849343E-07,-0.010185
4.5854343E-07,-0.010197
4.5859343E-07,-0.010209
4.5864343E-07,-0.010220
4.5869343E-07,-0.010230
4.5874343E-07,-0.010239
4.5879343E-07,-0.010245
4.5884343E-07,-0.010250
4.5889343E-07,-0.010252
4.5894343E-07,-0.010251
4.5899343E-07,-0.010247
4.5904343E-07,-0.010240
4.5909343E-07,-0.010230
4.5914343E-07,-0.010217
4.5919343E-07,-0.010201
4.5924343E-07,-0.010184
4.5929343E-07,-0.010165
4.5934343E-07,-0.010144
4.5939343E-07,-0.010123
4.5944343E-07,-0.010102
4.5949343E-07,-0.010082
4.5954343E-07,-0.010064
4.5959343E-07,-0.010047
4.5964343E-07,-0.010032
4.5969343E-07,-0.010020
4.5974343E-07,-0.010010
4.5979343E-07,-0.010003
4.5984343E-07,-0.009999
4.5989343E-07,-0.009997
4.5994343E-07,-0.009998
4.5999343E-07,-0.010000
4.6004343E-07,-0.010004
4.6009343E-07,-0.010008
4.6014343E-07,-0.010013
4.6019343E-07,-0.010017
4.6024343E-07,-0.010021
4.6029343E-07,-0.010023
4.6034343E-07,-0.010024
4.6039343E-07,-0.010024
4.6044343E-07,-0.010021
4.6049343E-07,-0.010016
4.6054343E-07,-0.010010
4.6059343E-07,-0.010002
4.6064343E-07,-0.009993
4.6069343E-07,-0.009983
4.6074343E-07,-0.009973
4.6079343E-07,-0.009962
4.6084343E-07,-0.009953
4.6089343E-07,-0.009944
4.6094343E-07,-0.009937
4.6099343E-07,-0.009932
4.6104343E-07,-0.009929
4.6109343E-07,-0.009928
4.6114343E-07,-0.009930
4.6119343E-07,-0.009933
4.6124343E-07,-0.009939
4.6129343E-07,-0.009946
4.6134343E-07,-0.009954
4.6139343E-07,-0.009963
4.6144343E-07,-0.009973
4.6149343E-07,-0.009982
4.6154343E-07,-0.009991
4.6159343E-07,-0.009999
4.6164343E-07,-0.010005
4.6169343E-07,-0.010010
4.6174343E-07,-0.010014
4.6179343E-07,-0.010016
4.6184343E-07,-0.010017
4.6189343E-07,-0.010017
4.6194343E-07,-0.010016
4.6199343E-07,-0.010014
4.6204343E-07,-0.010013
4.6209343E-07,-0.010012
4.6214343E-07,-0.010012
4.6219343E-07,-0.010014
4.6224343E-07,-0.010018
4.6229343E-07,-0.010023
4.6234343E-07,-0.010031
4.6239343E-07,-0.010042
4.6244343E-07,-0.010054
4.6249343E-07,-0.010069
4.6254343E-07,-0.010086
4.6259343E-07,-0.010104
4.6264343E-07,-0.010123
4.6269343E-07,-0.010142
4.6274343E-07,-0.010161
4.6279343E-07,-0.010179
4.6284343E-07,-0.010196
4.6289343E-07,-0.010210
4.6294343E-07,-0.010223
4.6299343E-07,-0.010233
4.6304343E-07,-0.010240
4.6309343E-07,-0.010244
4.6314343E-07,-0.010246
4.6319343E-07,-0.010245
4.6324343E-07,-0.010242
4.6329343E-07,-0.010238
4.6334343E-07,-0.010232
4.6339343E-07,-0.010226
4.6344343E-07,-0.010219
4.6349343E-07,-0.010214
4.6354343E-07,-0.010209
4.6359343E-07,-0.010206
4.6364343E-07,-0.010205
4.6369343E-07,-0.010206
4.6374343E-07,-0.010209
4.6379343E-07,-0.010214
4.6384343E-07,-0.010221
4.6389343E-07,-0.010230
4.6394343E-07,-0.010241
4.6399343E-07,-0.010252
4.6404343E-07,-0.010264
4.6409343E-07,-0.010275
4.6414343E-07,-0.010286
4.6419343E-07,-0.010295
4.6424343E-07,-0.010303
4.6429343E-07,-0.010309
4.6434343E-07,-0.010312
4.6439343E-07,-0.010313
4.6444343E-07,-0.010311
4.6449343E-07,-0.010306
4.6454343E-07,-0.010300
4.6459343E-07,-0.010291
4.6464343E-07,-0.010281
4.6469343E-07,-0.010269
4.6474343E-07,-0.010257
4.6479343E-07,-0.010244
4.6484343E-07,-0.010232
4.6489343E-07,-0.010221
4.6494343E-07,-0.010211
4.6499343E-07,-0.010202
4.6504343E-07,-0.010195
4.6509343E-07,-0.010190
4.6514343E-07,-0.010187
4.6519343E-07,-0.010186
4.6524343E-07,-0.010186
4.6529343E-07,-0.010188
4.6534343E-07,-0.010190
4.6539343E-07,-0.010193
4.6544343E-07,-0.010196
4.6549343E-07,-0.010199
4.6554343E-07,-0.010201
4.6559343E-07,-0.010203
4.6564343E-07,-0.010203
4.6569343E-07,-0.010202
4.6574343E-07,-0.010200
4.6579343E-07,-0.010196
4.6584343E-07,-0.010191
4.6589343E-07,-0.010185
4.6594343E-07,-0.010178
4.6599343E-07,-0.010170
4.6604343E-07,-0.010162
4.6609343E-07,-0.010155
4.6614343E-07,-0.010147
4.6619343E-07,-0.010141
4.6624343E-07,-0.010135
4.6629343E-07,-0.010131
4.6634343E-07,-0.010128
4.6639343E-07,-0.010126
4.6644343E-07,-0.010125
4.6649343E-07,-0.010125
4.6654343E-07,-0.010127
4.6659343E-07,-0.010128
4.6664343E-07,-0.010130
4.6669343E-07,-0.010132
4.6674343E-07,-0.010132
4.6679343E-07,-0.010132
4.6684343E-07,-0.010131
4.6689343E-07,-0.010127
4.6694343E-07,-0.010122
4.6699343E-07,-0.010115
4.6704343E-07,-0.010106
4.6709343E-07,-0.010094
4.6714343E-07,-0.010081
4.6719343E-07,-0.010066
4.6724343E-07,-0.010049
4.6729343E-07,-0.010032
