LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:08,0                 
Time,Ampl
4.5691382E-07,-0.010285
4.5696382E-07,-0.010288
4.5701382E-07,-0.010292
4.5706382E-07,-0.010295
4.5711382E-07,-0.010298
4.5716382E-07,-0.010302
4.5721382E-07,-0.010305
4.5726382E-07,-0.010308
4.5731382E-07,-0.010311
4.5736382E-07,-0.010314
4.5741382E-07,-0.010317
4.5746382E-07,-0.010320
4.5751382E-07,-0.010322
4.5756382E-07,-0.010324
4.5761382E-07,-0.010325
4.5766382E-07,-0.010327
4.5771382E-07,-0.010328
4.5776382E-07,-0.010329
4.5781382E-07,-0.010329
4.5786382E-07,-0.010330
4.5791382E-07,-0.010330
4.5796382E-07,-0.010329
4.5801382E-07,-0.010329
4.5806382E-07,-0.010328
4.5811382E-07,-0.010327
4.5816382E-07,-0.010326
4.5821382E-07,-0.010324
4.5826382E-07,-0.010322
4.5831382E-07,-0.010320
4.5836382E-07,-0.010318
4.5841382E-07,-0.010315
4.5846382E-07,-0.010312
4.5851382E-07,-0.010309
4.5856382E-07,-0.010306
4.5861382E-07,-0.010303
4.5866382E-07,-0.010300
4.5871382E-07,-0.010297
4.5876382E-07,-0.010295
4.5881382E-07,-0.010294
4.5886382E-07,-0.010293
4.5891382E-07,-0.010293
4.5896382E-07,-0.010293
4.5901382E-07,-0.010295
4.5906382E-07,-0.010297
4.5911382E-07,-0.010300
4.5916382E-07,-0.010303
4.5921382E-07,-0.010307
4.5926382E-07,-0.010311
4.5931382E-07,-0.010315
4.5936382E-07,-0.010319
4.5941382E-07,-0.010322
4.5946382E-07,-0.010325
4.5951382E-07,-0.010326
4.5956382E-07,-0.010327
4.5961382E-07,-0.010325
4.5966382E-07,-0.010322
4.5971382E-07,-0.010318
4.5976382E-07,-0.010312
4.5981382E-07,-0.010304
4.5986382E-07,-0.010295
4.5991382E-07,-0.010285
4.5996382E-07,-0.010273
4.6001382E-07,-0.010261
4.6006382E-07,-0.010248
4.6011382E-07,-0.010235
4.6016382E-07,-0.010222
4.6021382E-07,-0.010210
4.6026382E-07,-0.010198
4.6031382E-07,-0.010186
4.6036382E-07,-0.010175
4.6041382E-07,-0.010165
4.6046382E-07,-0.010156
4.6051382E-07,-0.010148
4.6056382E-07,-0.010141
4.6061382E-07,-0.010134
4.6066382E-07,-0.010128
