LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:04,0                 
Time,Ampl
4.5694307E-07,-0.010661
4.5699307E-07,-0.010646
4.5704307E-07,-0.010630
4.5709307E-07,-0.010612
4.5714307E-07,-0.010592
4.5719307E-07,-0.010572
4.5724307E-07,-0.010551
4.5729307E-07,-0.010530
4.5734307E-07,-0.010510
4.5739307E-07,-0.010491
4.5744307E-07,-0.010474
4.5749307E-07,-0.010460
4.5754307E-07,-0.010448
4.5759307E-07,-0.010438
4.5764307E-07,-0.010433
4.5769307E-07,-0.010430
4.5774307E-07,-0.010431
4.5779307E-07,-0.010435
4.5784307E-07,-0.010441
4.5789307E-07,-0.010450
4.5794307E-07,-0.010461
4.5799307E-07,-0.010474
4.5804307E-07,-0.010487
4.5809307E-07,-0.010501
4.5814307E-07,-0.010514
4.5819307E-07,-0.010528
4.5824307E-07,-0.010540
4.5829307E-07,-0.010551
4.5834307E-07,-0.010561
4.5839307E-07,-0.010569
4.5844307E-07,-0.010575
4.5849307E-07,-0.010580
4.5854307E-07,-0.010584
4.5859307E-07,-0.010586
4.5864307E-07,-0.010588
4.5869307E-07,-0.010588
4.5874307E-07,-0.010588
4.5879307E-07,-0.010588
4.5884307E-07,-0.010587
4.5889307E-07,-0.010587
4.5894307E-07,-0.010586
4.5899307E-07,-0.010586
4.5904307E-07,-0.010585
4.5909307E-07,-0.010585
4.5914307E-07,-0.010584
4.5919307E-07,-0.010583
4.5924307E-07,-0.010581
4.5929307E-07,-0.010578
4.5934307E-07,-0.010574
4.5939307E-07,-0.010570
4.5944307E-07,-0.010563
4.5949307E-07,-0.010556
4.5954307E-07,-0.010547
4.5959307E-07,-0.010537
4.5964307E-07,-0.010525
4.5969307E-07,-0.010512
4.5974307E-07,-0.010498
4.5979307E-07,-0.010483
4.5984307E-07,-0.010468
4.5989307E-07,-0.010453
4.5994307E-07,-0.010438
4.5999307E-07,-0.010423
4.6004307E-07,-0.010410
4.6009307E-07,-0.010397
4.6014307E-07,-0.010385
4.6019307E-07,-0.010375
4.6024307E-07,-0.010367
4.6029307E-07,-0.010361
4.6034307E-07,-0.010356
4.6039307E-07,-0.010354
4.6044307E-07,-0.010353
4.6049307E-07,-0.010354
4.6054307E-07,-0.010357
4.6059307E-07,-0.010362
4.6064307E-07,-0.010367
4.6069307E-07,-0.010373
4.6074307E-07,-0.010381
4.6079307E-07,-0.010388
4.6084307E-07,-0.010396
4.6089307E-07,-0.010404
4.6094307E-07,-0.010411
4.6099307E-07,-0.010418
4.6104307E-07,-0.010424
4.6109307E-07,-0.010429
4.6114307E-07,-0.010433
4.6119307E-07,-0.010436
4.6124307E-07,-0.010438
4.6129307E-07,-0.010440
4.6134307E-07,-0.010440
4.6139307E-07,-0.010439
4.6144307E-07,-0.010439
4.6149307E-07,-0.010437
4.6154307E-07,-0.010436
4.6159307E-07,-0.010435
4.6164307E-07,-0.010434
4.6169307E-07,-0.010434
4.6174307E-07,-0.010434
4.6179307E-07,-0.010436
