LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:08,0                 
Time,Ampl
4.5691208E-07,-0.010492
4.5696208E-07,-0.010495
4.5701208E-07,-0.010496
4.5706208E-07,-0.010494
4.5711208E-07,-0.010490
4.5716208E-07,-0.010482
4.5721208E-07,-0.010473
4.5726208E-07,-0.010461
4.5731208E-07,-0.010448
4.5736208E-07,-0.010434
4.5741208E-07,-0.010419
4.5746208E-07,-0.010405
4.5751208E-07,-0.010392
4.5756208E-07,-0.010379
4.5761208E-07,-0.010369
4.5766208E-07,-0.010361
4.5771208E-07,-0.010356
4.5776208E-07,-0.010353
4.5781208E-07,-0.010354
4.5786208E-07,-0.010357
4.5791208E-07,-0.010363
4.5796208E-07,-0.010371
4.5801208E-07,-0.010382
4.5806208E-07,-0.010394
4.5811208E-07,-0.010406
4.5816208E-07,-0.010419
4.5821208E-07,-0.010432
4.5826208E-07,-0.010444
4.5831208E-07,-0.010455
4.5836208E-07,-0.010464
4.5841208E-07,-0.010471
4.5846208E-07,-0.010477
4.5851208E-07,-0.010480
4.5856208E-07,-0.010480
4.5861208E-07,-0.010480
4.5866208E-07,-0.010477
4.5871208E-07,-0.010474
4.5876208E-07,-0.010470
4.5881208E-07,-0.010466
4.5886208E-07,-0.010463
4.5891208E-07,-0.010461
4.5896208E-07,-0.010460
4.5901208E-07,-0.010460
4.5906208E-07,-0.010463
4.5911208E-07,-0.010468
4.5916208E-07,-0.010474
4.5921208E-07,-0.010483
4.5926208E-07,-0.010493
4.5931208E-07,-0.010504
4.5936208E-07,-0.010516
4.5941208E-07,-0.010528
4.5946208E-07,-0.010539
4.5951208E-07,-0.010550
4.5956208E-07,-0.010559
4.5961208E-07,-0.010567
4.5966208E-07,-0.010572
4.5971208E-07,-0.010575
4.5976208E-07,-0.010575
4.5981208E-07,-0.010573
4.5986208E-07,-0.010569
4.5991208E-07,-0.010563
4.5996208E-07,-0.010556
4.6001208E-07,-0.010548
4.6006208E-07,-0.010540
4.6011208E-07,-0.010532
4.6016208E-07,-0.010526
4.6021208E-07,-0.010521
4.6026208E-07,-0.010518
4.6031208E-07,-0.010517
4.6036208E-07,-0.010520
4.6041208E-07,-0.010525
4.6046208E-07,-0.010533
4.6051208E-07,-0.010544
4.6056208E-07,-0.010556
4.6061208E-07,-0.010571
4.6066208E-07,-0.010587
4.6071208E-07,-0.010603
4.6076208E-07,-0.010619
4.6081208E-07,-0.010634
4.6086208E-07,-0.010648
4.6091208E-07,-0.010660
4.6096208E-07,-0.010670
4.6101208E-07,-0.010676
4.6106208E-07,-0.010680
4.6111208E-07,-0.010680
4.6116208E-07,-0.010678
4.6121208E-07,-0.010673
4.6126208E-07,-0.010666
4.6131208E-07,-0.010656
4.6136208E-07,-0.010646
4.6141208E-07,-0.010634
4.6146208E-07,-0.010623
4.6151208E-07,-0.010611
4.6156208E-07,-0.010601
4.6161208E-07,-0.010592
4.6166208E-07,-0.010584
4.6171208E-07,-0.010578
4.6176208E-07,-0.010574
4.6181208E-07,-0.010571
4.6186208E-07,-0.010570
4.6191208E-07,-0.010570
4.6196208E-07,-0.010571
4.6201208E-07,-0.010572
4.6206208E-07,-0.010573
4.6211208E-07,-0.010574
4.6216208E-07,-0.010574
4.6221208E-07,-0.010572
4.6226208E-07,-0.010569
4.6231208E-07,-0.010564
4.6236208E-07,-0.010557
4.6241208E-07,-0.010549
4.6246208E-07,-0.010539
4.6251208E-07,-0.010528
4.6256208E-07,-0.010516
4.6261208E-07,-0.010503
4.6266208E-07,-0.010490
4.6271208E-07,-0.010477
4.6276208E-07,-0.010466
4.6281208E-07,-0.010456
4.6286208E-07,-0.010447
4.6291208E-07,-0.010440
4.6296208E-07,-0.010436
4.6301208E-07,-0.010433
4.6306208E-07,-0.010433
4.6311208E-07,-0.010435
4.6316208E-07,-0.010438
4.6321208E-07,-0.010443
4.6326208E-07,-0.010448
4.6331208E-07,-0.010454
4.6336208E-07,-0.010460
4.6341208E-07,-0.010465
4.6346208E-07,-0.010470
4.6351208E-07,-0.010472
4.6356208E-07,-0.010472
4.6361208E-07,-0.010471
4.6366208E-07,-0.010466
4.6371208E-07,-0.010459
4.6376208E-07,-0.010449
4.6381208E-07,-0.010437
4.6386208E-07,-0.010423
4.6391208E-07,-0.010406
4.6396208E-07,-0.010389
4.6401208E-07,-0.010370
4.6406208E-07,-0.010350
4.6411208E-07,-0.010331
4.6416208E-07,-0.010313
4.6421208E-07,-0.010295
4.6426208E-07,-0.010279
4.6431208E-07,-0.010266
4.6436208E-07,-0.010255
4.6441208E-07,-0.010247
4.6446208E-07,-0.010241
4.6451208E-07,-0.010239
4.6456208E-07,-0.010240
4.6461208E-07,-0.010243
4.6466208E-07,-0.010250
4.6471208E-07,-0.010259
4.6476208E-07,-0.010270
4.6481208E-07,-0.010282
4.6486208E-07,-0.010296
4.6491208E-07,-0.010311
4.6496208E-07,-0.010327
4.6501208E-07,-0.010343
4.6506208E-07,-0.010359
4.6511208E-07,-0.010374
4.6516208E-07,-0.010389
4.6521208E-07,-0.010404
4.6526208E-07,-0.010418
4.6531208E-07,-0.010431
4.6536208E-07,-0.010444
4.6541208E-07,-0.010457
4.6546208E-07,-0.010470
4.6551208E-07,-0.010483
4.6556208E-07,-0.010496
4.6561208E-07,-0.010510
4.6566208E-07,-0.010524
4.6571208E-07,-0.010539
4.6576208E-07,-0.010555
4.6581208E-07,-0.010571
4.6586208E-07,-0.010588
4.6591208E-07,-0.010605
4.6596208E-07,-0.010622
4.6601208E-07,-0.010639
4.6606208E-07,-0.010655
4.6611208E-07,-0.010669
4.6616208E-07,-0.010682
4.6621208E-07,-0.010693
4.6626208E-07,-0.010701
4.6631208E-07,-0.010707
4.6636208E-07,-0.010710
4.6641208E-07,-0.010709
4.6646208E-07,-0.010706
4.6651208E-07,-0.010699
4.6656208E-07,-0.010690
4.6661208E-07,-0.010679
4.6666208E-07,-0.010666
4.6671208E-07,-0.010651
4.6676208E-07,-0.010637
4.6681208E-07,-0.010622
4.6686208E-07,-0.010608
4.6691208E-07,-0.010595
4.6696208E-07,-0.010584
4.6701208E-07,-0.010576
4.6706208E-07,-0.010571
4.6711208E-07,-0.010568
4.6716208E-07,-0.010568
4.6721208E-07,-0.010572
4.6726208E-07,-0.010578
4.6731208E-07,-0.010587
4.6736208E-07,-0.010597
4.6741208E-07,-0.010609
4.6746208E-07,-0.010622
4.6751208E-07,-0.010635
4.6756208E-07,-0.010647
4.6761208E-07,-0.010658
4.6766208E-07,-0.010668
4.6771208E-07,-0.010676
4.6776208E-07,-0.010682
4.6781208E-07,-0.010685
4.6786208E-07,-0.010686
4.6791208E-07,-0.010684
4.6796208E-07,-0.010681
4.6801208E-07,-0.010675
4.6806208E-07,-0.010669
4.6811208E-07,-0.010662
4.6816208E-07,-0.010655
4.6821208E-07,-0.010648
4.6826208E-07,-0.010643
4.6831208E-07,-0.010638
4.6836208E-07,-0.010635
