LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:20,0                 
Time,Ampl
4.5690787E-07,-0.010875
4.5695787E-07,-0.010869
4.5700787E-07,-0.010860
4.5705787E-07,-0.010848
4.5710787E-07,-0.010834
4.5715787E-07,-0.010817
4.5720787E-07,-0.010798
4.5725787E-07,-0.010778
4.5730787E-07,-0.010757
4.5735787E-07,-0.010735
4.5740787E-07,-0.010713
4.5745787E-07,-0.010691
4.5750787E-07,-0.010670
4.5755787E-07,-0.010649
4.5760787E-07,-0.010630
4.5765787E-07,-0.010612
4.5770787E-07,-0.010595
4.5775787E-07,-0.010579
4.5780787E-07,-0.010565
4.5785787E-07,-0.010553
4.5790787E-07,-0.010541
4.5795787E-07,-0.010531
4.5800787E-07,-0.010523
4.5805787E-07,-0.010515
4.5810787E-07,-0.010509
4.5815787E-07,-0.010503
4.5820787E-07,-0.010499
4.5825787E-07,-0.010496
4.5830787E-07,-0.010493
4.5835787E-07,-0.010491
4.5840787E-07,-0.010490
4.5845787E-07,-0.010490
4.5850787E-07,-0.010491
4.5855787E-07,-0.010492
4.5860787E-07,-0.010495
4.5865787E-07,-0.010498
4.5870787E-07,-0.010501
4.5875787E-07,-0.010506
4.5880787E-07,-0.010510
4.5885787E-07,-0.010515
4.5890787E-07,-0.010520
4.5895787E-07,-0.010526
4.5900787E-07,-0.010531
4.5905787E-07,-0.010536
4.5910787E-07,-0.010540
4.5915787E-07,-0.010545
4.5920787E-07,-0.010548
4.5925787E-07,-0.010551
4.5930787E-07,-0.010553
4.5935787E-07,-0.010554
4.5940787E-07,-0.010555
4.5945787E-07,-0.010555
4.5950787E-07,-0.010553
4.5955787E-07,-0.010551
4.5960787E-07,-0.010549
4.5965787E-07,-0.010545
4.5970787E-07,-0.010542
4.5975787E-07,-0.010537
4.5980787E-07,-0.010533
4.5985787E-07,-0.010528
4.5990787E-07,-0.010523
4.5995787E-07,-0.010518
4.6000787E-07,-0.010513
4.6005787E-07,-0.010508
4.6010787E-07,-0.010503
4.6015787E-07,-0.010499
4.6020787E-07,-0.010495
4.6025787E-07,-0.010491
4.6030787E-07,-0.010488
4.6035787E-07,-0.010485
4.6040787E-07,-0.010482
4.6045787E-07,-0.010480
4.6050787E-07,-0.010478
4.6055787E-07,-0.010476
4.6060787E-07,-0.010474
4.6065787E-07,-0.010473
4.6070787E-07,-0.010471
4.6075787E-07,-0.010470
4.6080787E-07,-0.010468
4.6085787E-07,-0.010467
4.6090787E-07,-0.010465
4.6095787E-07,-0.010463
4.6100787E-07,-0.010461
4.6105787E-07,-0.010459
4.6110787E-07,-0.010457
4.6115787E-07,-0.010455
4.6120787E-07,-0.010452
4.6125787E-07,-0.010450
4.6130787E-07,-0.010449
4.6135787E-07,-0.010448
4.6140787E-07,-0.010447
4.6145787E-07,-0.010448
4.6150787E-07,-0.010449
4.6155787E-07,-0.010451
4.6160787E-07,-0.010454
4.6165787E-07,-0.010459
4.6170787E-07,-0.010465
4.6175787E-07,-0.010471
4.6180787E-07,-0.010479
4.6185787E-07,-0.010488
4.6190787E-07,-0.010497
4.6195787E-07,-0.010507
4.6200787E-07,-0.010518
4.6205787E-07,-0.010528
4.6210787E-07,-0.010539
4.6215787E-07,-0.010550
4.6220787E-07,-0.010560
4.6225787E-07,-0.010570
4.6230787E-07,-0.010580
4.6235787E-07,-0.010588
4.6240787E-07,-0.010596
4.6245787E-07,-0.010604
4.6250787E-07,-0.010611
4.6255787E-07,-0.010618
4.6260787E-07,-0.010624
4.6265787E-07,-0.010630
4.6270787E-07,-0.010636
4.6275787E-07,-0.010642
4.6280787E-07,-0.010648
4.6285787E-07,-0.010654
4.6290787E-07,-0.010661
4.6295787E-07,-0.010667
4.6300787E-07,-0.010674
4.6305787E-07,-0.010682
4.6310787E-07,-0.010689
4.6315787E-07,-0.010695
4.6320787E-07,-0.010702
4.6325787E-07,-0.010708
4.6330787E-07,-0.010713
4.6335787E-07,-0.010717
4.6340787E-07,-0.010719
4.6345787E-07,-0.010721
4.6350787E-07,-0.010721
4.6355787E-07,-0.010720
4.6360787E-07,-0.010717
4.6365787E-07,-0.010713
4.6370787E-07,-0.010708
4.6375787E-07,-0.010701
4.6380787E-07,-0.010695
4.6385787E-07,-0.010687
4.6390787E-07,-0.010680
4.6395787E-07,-0.010672
4.6400787E-07,-0.010665
4.6405787E-07,-0.010658
4.6410787E-07,-0.010653
4.6415787E-07,-0.010648
4.6420787E-07,-0.010644
4.6425787E-07,-0.010642
4.6430787E-07,-0.010640
4.6435787E-07,-0.010639
4.6440787E-07,-0.010639
4.6445787E-07,-0.010639
4.6450787E-07,-0.010640
4.6455787E-07,-0.010641
4.6460787E-07,-0.010641
4.6465787E-07,-0.010641
4.6470787E-07,-0.010640
4.6475787E-07,-0.010639
4.6480787E-07,-0.010636
4.6485787E-07,-0.010632
4.6490787E-07,-0.010627
4.6495787E-07,-0.010622
4.6500787E-07,-0.010615
4.6505787E-07,-0.010608
4.6510787E-07,-0.010600
4.6515787E-07,-0.010592
4.6520787E-07,-0.010585
4.6525787E-07,-0.010578
4.6530787E-07,-0.010572
4.6535787E-07,-0.010567
4.6540787E-07,-0.010563
4.6545787E-07,-0.010560
4.6550787E-07,-0.010559
4.6555787E-07,-0.010560
4.6560787E-07,-0.010562
4.6565787E-07,-0.010566
4.6570787E-07,-0.010571
4.6575787E-07,-0.010578
4.6580787E-07,-0.010585
4.6585787E-07,-0.010594
4.6590787E-07,-0.010603
4.6595787E-07,-0.010612
4.6600787E-07,-0.010622
4.6605787E-07,-0.010631
4.6610787E-07,-0.010641
4.6615787E-07,-0.010650
4.6620787E-07,-0.010659
4.6625787E-07,-0.010667
4.6630787E-07,-0.010675
4.6635787E-07,-0.010682
4.6640787E-07,-0.010688
4.6645787E-07,-0.010694
4.6650787E-07,-0.010700
4.6655787E-07,-0.010705
4.6660787E-07,-0.010710
4.6665787E-07,-0.010714
4.6670787E-07,-0.010718
4.6675787E-07,-0.010722
4.6680787E-07,-0.010725
4.6685787E-07,-0.010728
4.6690787E-07,-0.010730
4.6695787E-07,-0.010732
4.6700787E-07,-0.010733
4.6705787E-07,-0.010734
4.6710787E-07,-0.010734
4.6715787E-07,-0.010734
4.6720787E-07,-0.010733
4.6725787E-07,-0.010731
4.6730787E-07,-0.010729
4.6735787E-07,-0.010726
4.6740787E-07,-0.010723
4.6745787E-07,-0.010719
4.6750787E-07,-0.010715
4.6755787E-07,-0.010711
4.6760787E-07,-0.010706
4.6765787E-07,-0.010701
4.6770787E-07,-0.010696
4.6775787E-07,-0.010691
4.6780787E-07,-0.010687
4.6785787E-07,-0.010682
4.6790787E-07,-0.010677
4.6795787E-07,-0.010673
4.6800787E-07,-0.010669
4.6805787E-07,-0.010665
4.6810787E-07,-0.010662
4.6815787E-07,-0.010659
4.6820787E-07,-0.010657
4.6825787E-07,-0.010655
4.6830787E-07,-0.010653
4.6835787E-07,-0.010652
4.6840787E-07,-0.010651
4.6845787E-07,-0.010650
4.6850787E-07,-0.010650
4.6855787E-07,-0.010650
4.6860787E-07,-0.010651
4.6865787E-07,-0.010651
4.6870787E-07,-0.010652
4.6875787E-07,-0.010653
4.6880787E-07,-0.010654
4.6885787E-07,-0.010655
4.6890787E-07,-0.010656
4.6895787E-07,-0.010657
4.6900787E-07,-0.010658
4.6905787E-07,-0.010658
4.6910787E-07,-0.010658
4.6915787E-07,-0.010657
4.6920787E-07,-0.010657
4.6925787E-07,-0.010656
4.6930787E-07,-0.010654
4.6935787E-07,-0.010653
4.6940787E-07,-0.010651
4.6945787E-07,-0.010650
4.6950787E-07,-0.010648
4.6955787E-07,-0.010647
4.6960787E-07,-0.010646
4.6965787E-07,-0.010645
4.6970787E-07,-0.010644
4.6975787E-07,-0.010643
4.6980787E-07,-0.010643
4.6985787E-07,-0.010643
4.6990787E-07,-0.010644
4.6995787E-07,-0.010644
4.7000787E-07,-0.010644
4.7005787E-07,-0.010645
