LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:10,0                 
Time,Ampl
4.5693646E-07,-0.010418
4.5698646E-07,-0.010404
4.5703646E-07,-0.010390
4.5708646E-07,-0.010376
4.5713646E-07,-0.010363
4.5718646E-07,-0.010349
4.5723646E-07,-0.010337
4.5728646E-07,-0.010324
4.5733646E-07,-0.010313
4.5738646E-07,-0.010302
4.5743646E-07,-0.010292
4.5748646E-07,-0.010283
4.5753646E-07,-0.010275
4.5758646E-07,-0.010268
4.5763646E-07,-0.010263
4.5768646E-07,-0.010258
4.5773646E-07,-0.010254
4.5778646E-07,-0.010251
4.5783646E-07,-0.010249
4.5788646E-07,-0.010248
4.5793646E-07,-0.010247
4.5798646E-07,-0.010247
4.5803646E-07,-0.010247
4.5808646E-07,-0.010247
4.5813646E-07,-0.010248
4.5818646E-07,-0.010248
4.5823646E-07,-0.010247
4.5828646E-07,-0.010247
4.5833646E-07,-0.010246
4.5838646E-07,-0.010245
4.5843646E-07,-0.010243
4.5848646E-07,-0.010241
4.5853646E-07,-0.010238
4.5858646E-07,-0.010235
4.5863646E-07,-0.010233
4.5868646E-07,-0.010230
4.5873646E-07,-0.010227
4.5878646E-07,-0.010224
4.5883646E-07,-0.010222
4.5888646E-07,-0.010221
4.5893646E-07,-0.010220
4.5898646E-07,-0.010219
4.5903646E-07,-0.010220
4.5908646E-07,-0.010220
4.5913646E-07,-0.010222
4.5918646E-07,-0.010225
4.5923646E-07,-0.010228
4.5928646E-07,-0.010232
4.5933646E-07,-0.010236
4.5938646E-07,-0.010241
4.5943646E-07,-0.010247
4.5948646E-07,-0.010253
4.5953646E-07,-0.010260
4.5958646E-07,-0.010267
4.5963646E-07,-0.010275
4.5968646E-07,-0.010283
4.5973646E-07,-0.010291
4.5978646E-07,-0.010301
4.5983646E-07,-0.010310
4.5988646E-07,-0.010320
4.5993646E-07,-0.010331
4.5998646E-07,-0.010342
4.6003646E-07,-0.010353
4.6008646E-07,-0.010364
4.6013646E-07,-0.010376
4.6018646E-07,-0.010388
4.6023646E-07,-0.010399
4.6028646E-07,-0.010411
4.6033646E-07,-0.010422
4.6038646E-07,-0.010432
4.6043646E-07,-0.010442
4.6048646E-07,-0.010452
4.6053646E-07,-0.010460
4.6058646E-07,-0.010468
4.6063646E-07,-0.010476
4.6068646E-07,-0.010483
4.6073646E-07,-0.010489
4.6078646E-07,-0.010495
4.6083646E-07,-0.010501
4.6088646E-07,-0.010506
4.6093646E-07,-0.010512
4.6098646E-07,-0.010519
4.6103646E-07,-0.010526
4.6108646E-07,-0.010534
4.6113646E-07,-0.010543
4.6118646E-07,-0.010553
4.6123646E-07,-0.010565
4.6128646E-07,-0.010578
4.6133646E-07,-0.010592
4.6138646E-07,-0.010608
4.6143646E-07,-0.010625
4.6148646E-07,-0.010643
4.6153646E-07,-0.010662
4.6158646E-07,-0.010681
4.6163646E-07,-0.010701
4.6168646E-07,-0.010720
4.6173646E-07,-0.010739
4.6178646E-07,-0.010758
4.6183646E-07,-0.010775
4.6188646E-07,-0.010792
4.6193646E-07,-0.010807
4.6198646E-07,-0.010820
4.6203646E-07,-0.010832
4.6208646E-07,-0.010842
4.6213646E-07,-0.010850
4.6218646E-07,-0.010857
4.6223646E-07,-0.010861
4.6228646E-07,-0.010864
4.6233646E-07,-0.010866
4.6238646E-07,-0.010865
4.6243646E-07,-0.010864
4.6248646E-07,-0.010862
4.6253646E-07,-0.010858
4.6258646E-07,-0.010854
4.6263646E-07,-0.010849
4.6268646E-07,-0.010844
4.6273646E-07,-0.010838
4.6278646E-07,-0.010832
4.6283646E-07,-0.010826
4.6288646E-07,-0.010819
4.6293646E-07,-0.010813
4.6298646E-07,-0.010806
4.6303646E-07,-0.010800
4.6308646E-07,-0.010793
4.6313646E-07,-0.010787
4.6318646E-07,-0.010780
4.6323646E-07,-0.010774
4.6328646E-07,-0.010768
4.6333646E-07,-0.010761
4.6338646E-07,-0.010754
4.6343646E-07,-0.010748
4.6348646E-07,-0.010741
4.6353646E-07,-0.010734
4.6358646E-07,-0.010727
4.6363646E-07,-0.010720
4.6368646E-07,-0.010712
4.6373646E-07,-0.010704
4.6378646E-07,-0.010696
4.6383646E-07,-0.010687
4.6388646E-07,-0.010678
4.6393646E-07,-0.010669
4.6398646E-07,-0.010659
4.6403646E-07,-0.010649
4.6408646E-07,-0.010638
4.6413646E-07,-0.010626
4.6418646E-07,-0.010615
4.6423646E-07,-0.010603
4.6428646E-07,-0.010590
4.6433646E-07,-0.010578
4.6438646E-07,-0.010565
4.6443646E-07,-0.010552
4.6448646E-07,-0.010539
4.6453646E-07,-0.010527
4.6458646E-07,-0.010514
4.6463646E-07,-0.010501
4.6468646E-07,-0.010489
4.6473646E-07,-0.010477
4.6478646E-07,-0.010465
4.6483646E-07,-0.010454
4.6488646E-07,-0.010444
4.6493646E-07,-0.010434
4.6498646E-07,-0.010425
4.6503646E-07,-0.010416
4.6508646E-07,-0.010408
4.6513646E-07,-0.010402
4.6518646E-07,-0.010396
4.6523646E-07,-0.010392
4.6528646E-07,-0.010388
4.6533646E-07,-0.010387
4.6538646E-07,-0.010386
4.6543646E-07,-0.010387
4.6548646E-07,-0.010389
4.6553646E-07,-0.010393
4.6558646E-07,-0.010398
4.6563646E-07,-0.010404
4.6568646E-07,-0.010412
4.6573646E-07,-0.010421
4.6578646E-07,-0.010431
4.6583646E-07,-0.010443
4.6588646E-07,-0.010454
4.6593646E-07,-0.010467
4.6598646E-07,-0.010480
4.6603646E-07,-0.010493
4.6608646E-07,-0.010506
4.6613646E-07,-0.010519
4.6618646E-07,-0.010532
4.6623646E-07,-0.010544
4.6628646E-07,-0.010556
4.6633646E-07,-0.010568
4.6638646E-07,-0.010579
4.6643646E-07,-0.010589
4.6648646E-07,-0.010599
4.6653646E-07,-0.010608
4.6658646E-07,-0.010616
4.6663646E-07,-0.010625
4.6668646E-07,-0.010633
4.6673646E-07,-0.010640
4.6678646E-07,-0.010647
4.6683646E-07,-0.010654
4.6688646E-07,-0.010660
4.6693646E-07,-0.010666
4.6698646E-07,-0.010672
4.6703646E-07,-0.010677
4.6708646E-07,-0.010681
4.6713646E-07,-0.010684
4.6718646E-07,-0.010686
4.6723646E-07,-0.010687
4.6728646E-07,-0.010687
4.6733646E-07,-0.010685
4.6738646E-07,-0.010682
4.6743646E-07,-0.010677
4.6748646E-07,-0.010671
4.6753646E-07,-0.010663
4.6758646E-07,-0.010654
4.6763646E-07,-0.010643
4.6768646E-07,-0.010631
4.6773646E-07,-0.010618
4.6778646E-07,-0.010605
4.6783646E-07,-0.010591
4.6788646E-07,-0.010576
4.6793646E-07,-0.010562
4.6798646E-07,-0.010548
4.6803646E-07,-0.010534
4.6808646E-07,-0.010521
4.6813646E-07,-0.010509
4.6818646E-07,-0.010498
4.6823646E-07,-0.010488
4.6828646E-07,-0.010479
4.6833646E-07,-0.010471
4.6838646E-07,-0.010465
4.6843646E-07,-0.010460
4.6848646E-07,-0.010456
4.6853646E-07,-0.010453
4.6858646E-07,-0.010452
4.6863646E-07,-0.010452
4.6868646E-07,-0.010453
4.6873646E-07,-0.010455
4.6878646E-07,-0.010458
4.6883646E-07,-0.010463
4.6888646E-07,-0.010468
4.6893646E-07,-0.010474
4.6898646E-07,-0.010480
4.6903646E-07,-0.010488
4.6908646E-07,-0.010496
4.6913646E-07,-0.010505
4.6918646E-07,-0.010513
4.6923646E-07,-0.010522
4.6928646E-07,-0.010531
4.6933646E-07,-0.010540
4.6938646E-07,-0.010548
4.6943646E-07,-0.010555
