LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:01,0                 
Time,Ampl
4.5694133E-07,-0.010812
4.5699133E-07,-0.010807
4.5704133E-07,-0.010801
4.5709133E-07,-0.010794
4.5714133E-07,-0.010787
4.5719133E-07,-0.010780
4.5724133E-07,-0.010772
4.5729133E-07,-0.010763
4.5734133E-07,-0.010752
4.5739133E-07,-0.010741
4.5744133E-07,-0.010729
4.5749133E-07,-0.010716
4.5754133E-07,-0.010701
4.5759133E-07,-0.010687
4.5764133E-07,-0.010671
4.5769133E-07,-0.010656
4.5774133E-07,-0.010640
4.5779133E-07,-0.010625
4.5784133E-07,-0.010610
4.5789133E-07,-0.010597
4.5794133E-07,-0.010584
4.5799133E-07,-0.010573
4.5804133E-07,-0.010563
4.5809133E-07,-0.010555
4.5814133E-07,-0.010549
4.5819133E-07,-0.010545
4.5824133E-07,-0.010542
4.5829133E-07,-0.010540
4.5834133E-07,-0.010540
4.5839133E-07,-0.010540
4.5844133E-07,-0.010542
4.5849133E-07,-0.010543
4.5854133E-07,-0.010545
4.5859133E-07,-0.010547
4.5864133E-07,-0.010548
4.5869133E-07,-0.010549
4.5874133E-07,-0.010549
4.5879133E-07,-0.010549
4.5884133E-07,-0.010547
4.5889133E-07,-0.010545
4.5894133E-07,-0.010542
4.5899133E-07,-0.010539
4.5904133E-07,-0.010536
4.5909133E-07,-0.010532
4.5914133E-07,-0.010529
4.5919133E-07,-0.010526
4.5924133E-07,-0.010524
4.5929133E-07,-0.010523
4.5934133E-07,-0.010523
4.5939133E-07,-0.010524
4.5944133E-07,-0.010526
4.5949133E-07,-0.010529
4.5954133E-07,-0.010533
4.5959133E-07,-0.010538
4.5964133E-07,-0.010544
4.5969133E-07,-0.010549
4.5974133E-07,-0.010555
4.5979133E-07,-0.010560
4.5984133E-07,-0.010564
4.5989133E-07,-0.010567
4.5994133E-07,-0.010568
4.5999133E-07,-0.010567
4.6004133E-07,-0.010564
4.6009133E-07,-0.010558
4.6014133E-07,-0.010550
4.6019133E-07,-0.010539
4.6024133E-07,-0.010526
4.6029133E-07,-0.010511
4.6034133E-07,-0.010494
4.6039133E-07,-0.010475
4.6044133E-07,-0.010454
4.6049133E-07,-0.010433
4.6054133E-07,-0.010411
4.6059133E-07,-0.010389
4.6064133E-07,-0.010368
4.6069133E-07,-0.010347
4.6074133E-07,-0.010328
4.6079133E-07,-0.010310
4.6084133E-07,-0.010293
4.6089133E-07,-0.010279
4.6094133E-07,-0.010267
4.6099133E-07,-0.010257
4.6104133E-07,-0.010250
4.6109133E-07,-0.010245
4.6114133E-07,-0.010242
4.6119133E-07,-0.010241
4.6124133E-07,-0.010241
4.6129133E-07,-0.010244
4.6134133E-07,-0.010248
4.6139133E-07,-0.010254
4.6144133E-07,-0.010260
4.6149133E-07,-0.010268
4.6154133E-07,-0.010278
4.6159133E-07,-0.010288
4.6164133E-07,-0.010299
4.6169133E-07,-0.010312
4.6174133E-07,-0.010325
4.6179133E-07,-0.010340
4.6184133E-07,-0.010356
4.6189133E-07,-0.010374
4.6194133E-07,-0.010392
4.6199133E-07,-0.010413
4.6204133E-07,-0.010435
4.6209133E-07,-0.010458
4.6214133E-07,-0.010483
4.6219133E-07,-0.010510
4.6224133E-07,-0.010537
4.6229133E-07,-0.010565
4.6234133E-07,-0.010594
4.6239133E-07,-0.010624
4.6244133E-07,-0.010653
4.6249133E-07,-0.010682
4.6254133E-07,-0.010709
4.6259133E-07,-0.010736
4.6264133E-07,-0.010761
4.6269133E-07,-0.010784
4.6274133E-07,-0.010805
4.6279133E-07,-0.010823
4.6284133E-07,-0.010838
4.6289133E-07,-0.010850
4.6294133E-07,-0.010859
4.6299133E-07,-0.010866
4.6304133E-07,-0.010869
4.6309133E-07,-0.010869
4.6314133E-07,-0.010868
4.6319133E-07,-0.010863
4.6324133E-07,-0.010857
4.6329133E-07,-0.010849
4.6334133E-07,-0.010840
4.6339133E-07,-0.010829
4.6344133E-07,-0.010818
4.6349133E-07,-0.010806
4.6354133E-07,-0.010794
4.6359133E-07,-0.010781
4.6364133E-07,-0.010769
4.6369133E-07,-0.010756
4.6374133E-07,-0.010744
4.6379133E-07,-0.010732
4.6384133E-07,-0.010719
4.6389133E-07,-0.010707
4.6394133E-07,-0.010694
4.6399133E-07,-0.010681
4.6404133E-07,-0.010668
4.6409133E-07,-0.010655
4.6414133E-07,-0.010641
4.6419133E-07,-0.010627
4.6424133E-07,-0.010612
4.6429133E-07,-0.010598
4.6434133E-07,-0.010583
4.6439133E-07,-0.010569
4.6444133E-07,-0.010555
4.6449133E-07,-0.010542
4.6454133E-07,-0.010530
4.6459133E-07,-0.010519
4.6464133E-07,-0.010510
4.6469133E-07,-0.010502
4.6474133E-07,-0.010495
4.6479133E-07,-0.010491
4.6484133E-07,-0.010488
4.6489133E-07,-0.010487
4.6494133E-07,-0.010487
4.6499133E-07,-0.010489
4.6504133E-07,-0.010493
4.6509133E-07,-0.010497
4.6514133E-07,-0.010503
4.6519133E-07,-0.010508
4.6524133E-07,-0.010514
4.6529133E-07,-0.010520
4.6534133E-07,-0.010526
4.6539133E-07,-0.010531
4.6544133E-07,-0.010535
4.6549133E-07,-0.010538
4.6554133E-07,-0.010540
4.6559133E-07,-0.010542
4.6564133E-07,-0.010542
4.6569133E-07,-0.010542
4.6574133E-07,-0.010541
4.6579133E-07,-0.010540
4.6584133E-07,-0.010538
4.6589133E-07,-0.010536
4.6594133E-07,-0.010534
4.6599133E-07,-0.010533
4.6604133E-07,-0.010532
4.6609133E-07,-0.010531
4.6614133E-07,-0.010532
4.6619133E-07,-0.010532
4.6624133E-07,-0.010534
4.6629133E-07,-0.010536
4.6634133E-07,-0.010538
4.6639133E-07,-0.010541
4.6644133E-07,-0.010544
4.6649133E-07,-0.010547
4.6654133E-07,-0.010549
4.6659133E-07,-0.010551
4.6664133E-07,-0.010552
4.6669133E-07,-0.010553
4.6674133E-07,-0.010552
4.6679133E-07,-0.010551
4.6684133E-07,-0.010548
4.6689133E-07,-0.010545
4.6694133E-07,-0.010540
4.6699133E-07,-0.010535
4.6704133E-07,-0.010529
4.6709133E-07,-0.010523
4.6714133E-07,-0.010516
4.6719133E-07,-0.010510
4.6724133E-07,-0.010504
4.6729133E-07,-0.010499
4.6734133E-07,-0.010494
4.6739133E-07,-0.010491
4.6744133E-07,-0.010489
4.6749133E-07,-0.010488
4.6754133E-07,-0.010489
4.6759133E-07,-0.010491
4.6764133E-07,-0.010494
4.6769133E-07,-0.010499
4.6774133E-07,-0.010505
4.6779133E-07,-0.010512
4.6784133E-07,-0.010520
4.6789133E-07,-0.010528
4.6794133E-07,-0.010537
4.6799133E-07,-0.010546
4.6804133E-07,-0.010555
4.6809133E-07,-0.010564
4.6814133E-07,-0.010572
4.6819133E-07,-0.010580
4.6824133E-07,-0.010587
4.6829133E-07,-0.010593
4.6834133E-07,-0.010599
4.6839133E-07,-0.010604
4.6844133E-07,-0.010608
4.6849133E-07,-0.010611
4.6854133E-07,-0.010614
4.6859133E-07,-0.010616
4.6864133E-07,-0.010618
4.6869133E-07,-0.010620
4.6874133E-07,-0.010620
4.6879133E-07,-0.010621
4.6884133E-07,-0.010621
4.6889133E-07,-0.010621
4.6894133E-07,-0.010620
4.6899133E-07,-0.010619
4.6904133E-07,-0.010618
4.6909133E-07,-0.010615
4.6914133E-07,-0.010612
4.6919133E-07,-0.010608
4.6924133E-07,-0.010603
4.6929133E-07,-0.010597
4.6934133E-07,-0.010589
4.6939133E-07,-0.010580
4.6944133E-07,-0.010570
4.6949133E-07,-0.010558
4.6954133E-07,-0.010546
4.6959133E-07,-0.010532
4.6964133E-07,-0.010517
4.6969133E-07,-0.010502
4.6974133E-07,-0.010486
4.6979133E-07,-0.010470
4.6984133E-07,-0.010454
4.6989133E-07,-0.010439
4.6994133E-07,-0.010425
4.6999133E-07,-0.010412
4.7004133E-07,-0.010400
4.7009133E-07,-0.010390
4.7014133E-07,-0.010383
4.7019133E-07,-0.010377
4.7024133E-07,-0.010374
4.7029133E-07,-0.010373
4.7034133E-07,-0.010374
4.7039133E-07,-0.010378
4.7044133E-07,-0.010383
4.7049133E-07,-0.010390
4.7054133E-07,-0.010399
4.7059133E-07,-0.010408
4.7064133E-07,-0.010418
4.7069133E-07,-0.010428
4.7074133E-07,-0.010438
4.7079133E-07,-0.010447
4.7084133E-07,-0.010456
4.7089133E-07,-0.010463
4.7094133E-07,-0.010468
4.7099133E-07,-0.010472
4.7104133E-07,-0.010474
4.7109133E-07,-0.010475
4.7114133E-07,-0.010474
4.7119133E-07,-0.010471
4.7124133E-07,-0.010467
4.7129133E-07,-0.010462
4.7134133E-07,-0.010456
4.7139133E-07,-0.010450
4.7144133E-07,-0.010443
4.7149133E-07,-0.010437
4.7154133E-07,-0.010431
4.7159133E-07,-0.010426
4.7164133E-07,-0.010422
4.7169133E-07,-0.010419
4.7174133E-07,-0.010417
4.7179133E-07,-0.010416
4.7184133E-07,-0.010417
4.7189133E-07,-0.010418
4.7194133E-07,-0.010420
4.7199133E-07,-0.010423
4.7204133E-07,-0.010426
4.7209133E-07,-0.010429
4.7214133E-07,-0.010433
4.7219133E-07,-0.010436
4.7224133E-07,-0.010440
4.7229133E-07,-0.010443
4.7234133E-07,-0.010445
4.7239133E-07,-0.010448
4.7244133E-07,-0.010450
4.7249133E-07,-0.010451
4.7254133E-07,-0.010453
4.7259133E-07,-0.010454
4.7264133E-07,-0.010456
4.7269133E-07,-0.010458
4.7274133E-07,-0.010460
4.7279133E-07,-0.010463
4.7284133E-07,-0.010467
4.7289133E-07,-0.010471
4.7294133E-07,-0.010477
4.7299133E-07,-0.010483
4.7304133E-07,-0.010490
4.7309133E-07,-0.010497
4.7314133E-07,-0.010505
4.7319133E-07,-0.010513
4.7324133E-07,-0.010521
4.7329133E-07,-0.010528
4.7334133E-07,-0.010535
4.7339133E-07,-0.010542
4.7344133E-07,-0.010548
4.7349133E-07,-0.010552
4.7354133E-07,-0.010555
4.7359133E-07,-0.010557
4.7364133E-07,-0.010558
4.7369133E-07,-0.010557
4.7374133E-07,-0.010556
4.7379133E-07,-0.010553
4.7384133E-07,-0.010549
4.7389133E-07,-0.010545
4.7394133E-07,-0.010540
4.7399133E-07,-0.010536
4.7404133E-07,-0.010531
4.7409133E-07,-0.010526
4.7414133E-07,-0.010523
4.7419133E-07,-0.010519
4.7424133E-07,-0.010517
