LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:09,0                 
Time,Ampl
4.5691419E-07,-0.010357
4.5696419E-07,-0.010355
4.5701419E-07,-0.010354
4.5706419E-07,-0.010354
4.5711419E-07,-0.010354
4.5716419E-07,-0.010355
4.5721419E-07,-0.010355
4.5726419E-07,-0.010354
4.5731419E-07,-0.010353
4.5736419E-07,-0.010350
4.5741419E-07,-0.010346
4.5746419E-07,-0.010341
4.5751419E-07,-0.010334
4.5756419E-07,-0.010327
4.5761419E-07,-0.010318
4.5766419E-07,-0.010309
4.5771419E-07,-0.010300
4.5776419E-07,-0.010291
4.5781419E-07,-0.010283
4.5786419E-07,-0.010276
4.5791419E-07,-0.010271
4.5796419E-07,-0.010269
4.5801419E-07,-0.010269
4.5806419E-07,-0.010272
4.5811419E-07,-0.010277
4.5816419E-07,-0.010286
4.5821419E-07,-0.010297
4.5826419E-07,-0.010311
4.5831419E-07,-0.010326
4.5836419E-07,-0.010343
4.5841419E-07,-0.010361
4.5846419E-07,-0.010378
4.5851419E-07,-0.010395
4.5856419E-07,-0.010411
4.5861419E-07,-0.010425
4.5866419E-07,-0.010436
4.5871419E-07,-0.010445
4.5876419E-07,-0.010450
4.5881419E-07,-0.010451
4.5886419E-07,-0.010449
4.5891419E-07,-0.010444
4.5896419E-07,-0.010435
4.5901419E-07,-0.010423
4.5906419E-07,-0.010409
4.5911419E-07,-0.010393
4.5916419E-07,-0.010376
4.5921419E-07,-0.010358
4.5926419E-07,-0.010340
4.5931419E-07,-0.010323
4.5936419E-07,-0.010307
4.5941419E-07,-0.010293
4.5946419E-07,-0.010281
4.5951419E-07,-0.010271
4.5956419E-07,-0.010262
4.5961419E-07,-0.010256
4.5966419E-07,-0.010251
4.5971419E-07,-0.010248
4.5976419E-07,-0.010245
4.5981419E-07,-0.010243
4.5986419E-07,-0.010241
4.5991419E-07,-0.010239
4.5996419E-07,-0.010235
4.6001419E-07,-0.010230
4.6006419E-07,-0.010224
4.6011419E-07,-0.010216
4.6016419E-07,-0.010206
4.6021419E-07,-0.010195
4.6026419E-07,-0.010183
4.6031419E-07,-0.010170
4.6036419E-07,-0.010156
4.6041419E-07,-0.010143
4.6046419E-07,-0.010130
4.6051419E-07,-0.010119
4.6056419E-07,-0.010110
4.6061419E-07,-0.010104
4.6066419E-07,-0.010100
4.6071419E-07,-0.010100
4.6076419E-07,-0.010103
4.6081419E-07,-0.010110
4.6086419E-07,-0.010120
4.6091419E-07,-0.010133
4.6096419E-07,-0.010149
4.6101419E-07,-0.010167
4.6106419E-07,-0.010186
4.6111419E-07,-0.010206
4.6116419E-07,-0.010226
4.6121419E-07,-0.010245
4.6126419E-07,-0.010263
4.6131419E-07,-0.010279
4.6136419E-07,-0.010293
4.6141419E-07,-0.010304
4.6146419E-07,-0.010312
4.6151419E-07,-0.010317
4.6156419E-07,-0.010319
4.6161419E-07,-0.010319
4.6166419E-07,-0.010317
4.6171419E-07,-0.010314
4.6176419E-07,-0.010309
4.6181419E-07,-0.010304
4.6186419E-07,-0.010300
4.6191419E-07,-0.010296
4.6196419E-07,-0.010294
4.6201419E-07,-0.010293
4.6206419E-07,-0.010294
4.6211419E-07,-0.010298
4.6216419E-07,-0.010304
4.6221419E-07,-0.010312
4.6226419E-07,-0.010323
4.6231419E-07,-0.010334
4.6236419E-07,-0.010347
4.6241419E-07,-0.010361
4.6246419E-07,-0.010375
4.6251419E-07,-0.010389
4.6256419E-07,-0.010401
4.6261419E-07,-0.010412
4.6266419E-07,-0.010422
4.6271419E-07,-0.010429
4.6276419E-07,-0.010434
4.6281419E-07,-0.010437
4.6286419E-07,-0.010438
4.6291419E-07,-0.010436
4.6296419E-07,-0.010432
4.6301419E-07,-0.010427
4.6306419E-07,-0.010420
