LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:19,0                 
Time,Ampl
4.5693951E-07,-0.010518
4.5698951E-07,-0.010514
4.5703951E-07,-0.010509
4.5708951E-07,-0.010505
4.5713951E-07,-0.010501
4.5718951E-07,-0.010497
4.5723951E-07,-0.010493
4.5728951E-07,-0.010489
4.5733951E-07,-0.010485
4.5738951E-07,-0.010481
4.5743951E-07,-0.010477
4.5748951E-07,-0.010474
4.5753951E-07,-0.010471
4.5758951E-07,-0.010468
4.5763951E-07,-0.010465
4.5768951E-07,-0.010463
4.5773951E-07,-0.010461
4.5778951E-07,-0.010458
4.5783951E-07,-0.010456
4.5788951E-07,-0.010454
4.5793951E-07,-0.010452
4.5798951E-07,-0.010449
4.5803951E-07,-0.010446
4.5808951E-07,-0.010443
4.5813951E-07,-0.010440
4.5818951E-07,-0.010436
4.5823951E-07,-0.010431
4.5828951E-07,-0.010427
4.5833951E-07,-0.010421
4.5838951E-07,-0.010416
4.5843951E-07,-0.010410
4.5848951E-07,-0.010403
4.5853951E-07,-0.010397
4.5858951E-07,-0.010390
4.5863951E-07,-0.010383
4.5868951E-07,-0.010377
4.5873951E-07,-0.010371
4.5878951E-07,-0.010365
4.5883951E-07,-0.010359
4.5888951E-07,-0.010355
4.5893951E-07,-0.010351
4.5898951E-07,-0.010348
4.5903951E-07,-0.010346
4.5908951E-07,-0.010345
4.5913951E-07,-0.010346
4.5918951E-07,-0.010348
4.5923951E-07,-0.010351
4.5928951E-07,-0.010355
4.5933951E-07,-0.010360
4.5938951E-07,-0.010367
4.5943951E-07,-0.010374
4.5948951E-07,-0.010382
4.5953951E-07,-0.010391
4.5958951E-07,-0.010401
4.5963951E-07,-0.010410
4.5968951E-07,-0.010420
4.5973951E-07,-0.010430
4.5978951E-07,-0.010439
4.5983951E-07,-0.010449
4.5988951E-07,-0.010457
4.5993951E-07,-0.010465
4.5998951E-07,-0.010473
4.6003951E-07,-0.010480
4.6008951E-07,-0.010486
4.6013951E-07,-0.010492
4.6018951E-07,-0.010497
4.6023951E-07,-0.010501
4.6028951E-07,-0.010505
4.6033951E-07,-0.010509
