LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:42,0                 
Time,Ampl
4.5694510E-07,-0.010528
4.5699510E-07,-0.010508
4.5704510E-07,-0.010487
4.5709510E-07,-0.010466
4.5714510E-07,-0.010445
4.5719510E-07,-0.010425
4.5724510E-07,-0.010406
4.5729510E-07,-0.010387
4.5734510E-07,-0.010370
4.5739510E-07,-0.010354
4.5744510E-07,-0.010340
4.5749510E-07,-0.010327
4.5754510E-07,-0.010316
4.5759510E-07,-0.010306
4.5764510E-07,-0.010299
4.5769510E-07,-0.010293
4.5774510E-07,-0.010289
4.5779510E-07,-0.010287
4.5784510E-07,-0.010286
4.5789510E-07,-0.010288
4.5794510E-07,-0.010290
4.5799510E-07,-0.010295
4.5804510E-07,-0.010301
4.5809510E-07,-0.010309
4.5814510E-07,-0.010318
4.5819510E-07,-0.010329
4.5824510E-07,-0.010342
4.5829510E-07,-0.010356
4.5834510E-07,-0.010372
4.5839510E-07,-0.010389
4.5844510E-07,-0.010407
4.5849510E-07,-0.010426
4.5854510E-07,-0.010446
4.5859510E-07,-0.010467
4.5864510E-07,-0.010489
4.5869510E-07,-0.010510
4.5874510E-07,-0.010531
4.5879510E-07,-0.010552
4.5884510E-07,-0.010572
4.5889510E-07,-0.010590
4.5894510E-07,-0.010607
4.5899510E-07,-0.010623
4.5904510E-07,-0.010636
4.5909510E-07,-0.010648
4.5914510E-07,-0.010657
4.5919510E-07,-0.010664
4.5924510E-07,-0.010669
4.5929510E-07,-0.010672
4.5934510E-07,-0.010673
4.5939510E-07,-0.010673
4.5944510E-07,-0.010671
4.5949510E-07,-0.010667
4.5954510E-07,-0.010663
4.5959510E-07,-0.010658
4.5964510E-07,-0.010653
4.5969510E-07,-0.010648
4.5974510E-07,-0.010643
4.5979510E-07,-0.010638
4.5984510E-07,-0.010634
4.5989510E-07,-0.010631
4.5994510E-07,-0.010628
4.5999510E-07,-0.010626
4.6004510E-07,-0.010626
4.6009510E-07,-0.010625
4.6014510E-07,-0.010626
4.6019510E-07,-0.010627
4.6024510E-07,-0.010628
4.6029510E-07,-0.010629
4.6034510E-07,-0.010631
4.6039510E-07,-0.010632
4.6044510E-07,-0.010633
4.6049510E-07,-0.010634
4.6054510E-07,-0.010634
4.6059510E-07,-0.010634
4.6064510E-07,-0.010633
4.6069510E-07,-0.010631
4.6074510E-07,-0.010629
4.6079510E-07,-0.010626
4.6084510E-07,-0.010623
4.6089510E-07,-0.010619
4.6094510E-07,-0.010615
4.6099510E-07,-0.010610
4.6104510E-07,-0.010604
4.6109510E-07,-0.010598
4.6114510E-07,-0.010592
4.6119510E-07,-0.010585
4.6124510E-07,-0.010578
4.6129510E-07,-0.010571
4.6134510E-07,-0.010564
4.6139510E-07,-0.010556
4.6144510E-07,-0.010548
4.6149510E-07,-0.010539
4.6154510E-07,-0.010531
4.6159510E-07,-0.010522
4.6164510E-07,-0.010513
4.6169510E-07,-0.010504
4.6174510E-07,-0.010495
4.6179510E-07,-0.010486
4.6184510E-07,-0.010478
4.6189510E-07,-0.010469
4.6194510E-07,-0.010462
4.6199510E-07,-0.010454
4.6204510E-07,-0.010448
4.6209510E-07,-0.010442
4.6214510E-07,-0.010437
4.6219510E-07,-0.010433
4.6224510E-07,-0.010430
4.6229510E-07,-0.010428
4.6234510E-07,-0.010427
4.6239510E-07,-0.010428
4.6244510E-07,-0.010431
4.6249510E-07,-0.010434
4.6254510E-07,-0.010439
4.6259510E-07,-0.010446
4.6264510E-07,-0.010453
4.6269510E-07,-0.010462
4.6274510E-07,-0.010473
4.6279510E-07,-0.010484
4.6284510E-07,-0.010497
4.6289510E-07,-0.010510
4.6294510E-07,-0.010524
4.6299510E-07,-0.010539
4.6304510E-07,-0.010555
4.6309510E-07,-0.010570
4.6314510E-07,-0.010586
4.6319510E-07,-0.010602
4.6324510E-07,-0.010618
4.6329510E-07,-0.010633
4.6334510E-07,-0.010648
4.6339510E-07,-0.010662
4.6344510E-07,-0.010676
4.6349510E-07,-0.010688
4.6354510E-07,-0.010700
4.6359510E-07,-0.010710
4.6364510E-07,-0.010720
4.6369510E-07,-0.010729
4.6374510E-07,-0.010736
4.6379510E-07,-0.010743
4.6384510E-07,-0.010749
4.6389510E-07,-0.010754
4.6394510E-07,-0.010758
4.6399510E-07,-0.010761
4.6404510E-07,-0.010764
4.6409510E-07,-0.010766
4.6414510E-07,-0.010768
4.6419510E-07,-0.010769
4.6424510E-07,-0.010770
4.6429510E-07,-0.010770
4.6434510E-07,-0.010770
4.6439510E-07,-0.010770
4.6444510E-07,-0.010768
4.6449510E-07,-0.010766
4.6454510E-07,-0.010764
4.6459510E-07,-0.010761
4.6464510E-07,-0.010757
4.6469510E-07,-0.010752
4.6474510E-07,-0.010746
4.6479510E-07,-0.010740
4.6484510E-07,-0.010733
4.6489510E-07,-0.010725
4.6494510E-07,-0.010716
4.6499510E-07,-0.010707
4.6504510E-07,-0.010697
4.6509510E-07,-0.010688
4.6514510E-07,-0.010678
4.6519510E-07,-0.010668
4.6524510E-07,-0.010658
4.6529510E-07,-0.010648
4.6534510E-07,-0.010639
4.6539510E-07,-0.010631
4.6544510E-07,-0.010623
4.6549510E-07,-0.010616
4.6554510E-07,-0.010610
4.6559510E-07,-0.010604
4.6564510E-07,-0.010600
4.6569510E-07,-0.010596
4.6574510E-07,-0.010594
4.6579510E-07,-0.010592
4.6584510E-07,-0.010592
4.6589510E-07,-0.010592
4.6594510E-07,-0.010594
4.6599510E-07,-0.010596
4.6604510E-07,-0.010600
4.6609510E-07,-0.010605
4.6614510E-07,-0.010611
4.6619510E-07,-0.010619
4.6624510E-07,-0.010628
4.6629510E-07,-0.010638
4.6634510E-07,-0.010650
4.6639510E-07,-0.010664
4.6644510E-07,-0.010678
4.6649510E-07,-0.010694
4.6654510E-07,-0.010711
4.6659510E-07,-0.010729
4.6664510E-07,-0.010747
4.6669510E-07,-0.010766
4.6674510E-07,-0.010785
4.6679510E-07,-0.010803
4.6684510E-07,-0.010821
4.6689510E-07,-0.010838
4.6694510E-07,-0.010853
4.6699510E-07,-0.010866
4.6704510E-07,-0.010877
4.6709510E-07,-0.010885
4.6714510E-07,-0.010891
4.6719510E-07,-0.010894
4.6724510E-07,-0.010893
4.6729510E-07,-0.010890
4.6734510E-07,-0.010884
4.6739510E-07,-0.010875
4.6744510E-07,-0.010864
4.6749510E-07,-0.010850
4.6754510E-07,-0.010835
4.6759510E-07,-0.010818
4.6764510E-07,-0.010799
4.6769510E-07,-0.010780
4.6774510E-07,-0.010760
4.6779510E-07,-0.010741
4.6784510E-07,-0.010721
4.6789510E-07,-0.010702
4.6794510E-07,-0.010684
4.6799510E-07,-0.010667
4.6804510E-07,-0.010651
4.6809510E-07,-0.010636
4.6814510E-07,-0.010622
4.6819510E-07,-0.010610
4.6824510E-07,-0.010598
4.6829510E-07,-0.010587
4.6834510E-07,-0.010577
4.6839510E-07,-0.010568
4.6844510E-07,-0.010560
4.6849510E-07,-0.010552
4.6854510E-07,-0.010544
4.6859510E-07,-0.010537
4.6864510E-07,-0.010530
4.6869510E-07,-0.010523
4.6874510E-07,-0.010516
4.6879510E-07,-0.010510
4.6884510E-07,-0.010504
4.6889510E-07,-0.010499
4.6894510E-07,-0.010494
4.6899510E-07,-0.010490
4.6904510E-07,-0.010486
4.6909510E-07,-0.010483
4.6914510E-07,-0.010481
4.6919510E-07,-0.010480
4.6924510E-07,-0.010480
4.6929510E-07,-0.010481
4.6934510E-07,-0.010482
4.6939510E-07,-0.010484
4.6944510E-07,-0.010487
4.6949510E-07,-0.010491
4.6954510E-07,-0.010495
4.6959510E-07,-0.010499
4.6964510E-07,-0.010504
4.6969510E-07,-0.010508
4.6974510E-07,-0.010513
4.6979510E-07,-0.010518
4.6984510E-07,-0.010522
4.6989510E-07,-0.010526
4.6994510E-07,-0.010530
4.6999510E-07,-0.010533
4.7004510E-07,-0.010536
4.7009510E-07,-0.010539
4.7014510E-07,-0.010542
4.7019510E-07,-0.010544
4.7024510E-07,-0.010547
4.7029510E-07,-0.010549
4.7034510E-07,-0.010552
4.7039510E-07,-0.010554
4.7044510E-07,-0.010558
4.7049510E-07,-0.010561
4.7054510E-07,-0.010566
4.7059510E-07,-0.010571
4.7064510E-07,-0.010576
4.7069510E-07,-0.010582
4.7074510E-07,-0.010589
4.7079510E-07,-0.010597
4.7084510E-07,-0.010605
4.7089510E-07,-0.010614
4.7094510E-07,-0.010623
4.7099510E-07,-0.010633
4.7104510E-07,-0.010643
4.7109510E-07,-0.010652
4.7114510E-07,-0.010662
4.7119510E-07,-0.010671
4.7124510E-07,-0.010679
4.7129510E-07,-0.010687
4.7134510E-07,-0.010694
4.7139510E-07,-0.010700
4.7144510E-07,-0.010704
4.7149510E-07,-0.010708
4.7154510E-07,-0.010709
4.7159510E-07,-0.010710
4.7164510E-07,-0.010708
4.7169510E-07,-0.010705
4.7174510E-07,-0.010701
4.7179510E-07,-0.010695
4.7184510E-07,-0.010688
4.7189510E-07,-0.010679
4.7194510E-07,-0.010670
4.7199510E-07,-0.010659
4.7204510E-07,-0.010647
4.7209510E-07,-0.010635
4.7214510E-07,-0.010622
4.7219510E-07,-0.010609
4.7224510E-07,-0.010596
4.7229510E-07,-0.010583
4.7234510E-07,-0.010570
4.7239510E-07,-0.010557
4.7244510E-07,-0.010545
4.7249510E-07,-0.010534
4.7254510E-07,-0.010523
4.7259510E-07,-0.010514
4.7264510E-07,-0.010505
4.7269510E-07,-0.010497
4.7274510E-07,-0.010491
4.7279510E-07,-0.010486
4.7284510E-07,-0.010482
4.7289510E-07,-0.010480
4.7294510E-07,-0.010480
4.7299510E-07,-0.010481
4.7304510E-07,-0.010483
4.7309510E-07,-0.010488
4.7314510E-07,-0.010494
4.7319510E-07,-0.010501
4.7324510E-07,-0.010510
4.7329510E-07,-0.010521
4.7334510E-07,-0.010533
4.7339510E-07,-0.010547
4.7344510E-07,-0.010561
4.7349510E-07,-0.010576
4.7354510E-07,-0.010592
4.7359510E-07,-0.010608
4.7364510E-07,-0.010624
4.7369510E-07,-0.010640
4.7374510E-07,-0.010655
4.7379510E-07,-0.010670
4.7384510E-07,-0.010683
4.7389510E-07,-0.010695
4.7394510E-07,-0.010705
4.7399510E-07,-0.010713
4.7404510E-07,-0.010720
4.7409510E-07,-0.010725
4.7414510E-07,-0.010727
4.7419510E-07,-0.010728
4.7424510E-07,-0.010727
4.7429510E-07,-0.010724
4.7434510E-07,-0.010719
4.7439510E-07,-0.010714
4.7444510E-07,-0.010707
4.7449510E-07,-0.010699
4.7454510E-07,-0.010691
4.7459510E-07,-0.010683
4.7464510E-07,-0.010675
4.7469510E-07,-0.010667
4.7474510E-07,-0.010659
4.7479510E-07,-0.010652
4.7484510E-07,-0.010645
4.7489510E-07,-0.010639
